Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;103274;Синькевич;Сергей;Викторович;0
"56,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;135702;Краснопеев;Владимир;Евгеньевич;0
"56,5";45570;Бренная ласка;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"56,5";45570;Бренная ласка;Минск;Л;78747;Борода;Илья;Владимирович;0
"56,5";45570;Бренная ласка;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"56,5";45570;Бренная ласка;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
"56,5";45570;Бренная ласка;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
"56,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"56,5";48123;CeS;Архангельск;Б;78130;Новикова;Алиса;Дмитриевна;0
"56,5";48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
"56,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"56,5";48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
"56,5";48123;CeS;Архангельск;Л;91117;Сопилов;Валерий;Вячеславович;0
"56,5";48535;Стикер выхухоли и никакой демократии;Тольятти;Л;134759;Смолин;Дмитрий;Андреевич;0
"56,5";48535;Стикер выхухоли и никакой демократии;Тольятти;Б;134757;Страшевский;Алексей;Юрьевич;0
"56,5";48535;Стикер выхухоли и никакой демократии;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
"56,5";48535;Стикер выхухоли и никакой демократии;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
"56,5";48535;Стикер выхухоли и никакой демократии;Тольятти;Б;26874;Решетников;Данил;Львович;0
"56,5";48535;Стикер выхухоли и никакой демократии;Тольятти;К;55187;Шерстобитов;Евгений;Юрьевич;0
"56,5";51709;Мы можем лучше;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
"56,5";51709;Мы можем лучше;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
"56,5";51709;Мы можем лучше;Калининград;Б;109390;Остащенко;Ирина;Андреевна;0
"56,5";51709;Мы можем лучше;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
"56,5";51709;Мы можем лучше;Калининград;Л;38230;Акольшин;Дмитрий;Александрович;0
"56,5";53268;Coffee people;Петрозаводск;Б;128908;Казаков;Сергей;Александрович;0
"56,5";53268;Coffee people;Петрозаводск;Б;125062;Кутилов;Кирилл;Александрович;0
"56,5";53268;Coffee people;Петрозаводск;Б;124617;Масалёв;Роман;Павлович;0
"56,5";53268;Coffee people;Петрозаводск;Б;125061;Меньшикова;Анна;Викторовна;0
"56,5";53268;Coffee people;Петрозаводск;Б;131629;Регушевская;Ольга;Владимировна;0
"56,5";53268;Coffee people;Петрозаводск;К;124615;Россыпнов;Виктор;Викторович;0
"56,5";55526;Декларация зависимости;Новосибирск;Б;94878;Багдуев;Андрей;Александрович;0
"56,5";55526;Декларация зависимости;Новосибирск;Б;111252;Иванов;Артур;Арианович;0
"56,5";55526;Декларация зависимости;Новосибирск;Б;126893;Иванишкин;Дмитрий;Сергеевич;0
"56,5";55526;Декларация зависимости;Новосибирск;Б;134403;Федчук;Анастасия;Александровна;0
"56,5";55526;Декларация зависимости;Новосибирск;Б;134404;Чувичкина;Александра;Николаевна;0
"56,5";55526;Декларация зависимости;Новосибирск;Б;134405;Скрипникова;Юлия;Сергеевна;0
73;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
73;4957;Особое мнение;Тверь;Б;102460;Моисеев;Станислав;Викторович;0
73;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
73;4957;Особое мнение;Тверь;К;67843;Попова;Мария;Дмитриевна;0
73;4957;Особое мнение;Тверь;Л;126183;Зайцев;Сергей;Владимирович;0
73;4957;Особое мнение;Тверь;Л;96545;Коробейникова;Оксана;Юрьевна;0
73;6479;GymBas;Воронеж;Б;5297;Вестфрид;Елена;Леонидовна;0
73;6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;0
73;6479;GymBas;Воронеж;Б;5637;Вислогузов;Михаил;Александрович;0
73;6479;GymBas;Воронеж;Б;21034;Мирошникова;Екатерина;Сергеевна;0
73;6479;GymBas;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
73;6479;GymBas;Воронеж;Л;135889;Самсонова;Екатерина;Андреевна;0
73;38274;Совет Джедаев;Воронеж;Б;120884;Агеев;Дмитрий;Владимирович;0
73;38274;Совет Джедаев;Воронеж;Б;97808;Борисов;Никита;Петрович;0
73;38274;Совет Джедаев;Воронеж;Б;57007;Зайцев;Вадим;Николаевич;0
73;38274;Совет Джедаев;Воронеж;Б;57009;Елизаров;Дмитрий;Эдуардович;0
73;38723;XXX;Барнаул;Б;60333;Долгова;Марина;Александровна;0
73;38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
73;38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
73;38723;XXX;Барнаул;Л;66578;Кикоть;Игорь;Андреевич;0
73;38723;XXX;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
73;38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
73;38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
73;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
73;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
73;38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
73;38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
73;40245;Бурда;Петрозаводск;К;67288;Анухина;Маргарита;Георгиевна;0
73;40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
73;40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
73;40245;Бурда;Петрозаводск;Б;112100;Тихомирова;Екатерина;Алексеевна;0
73;40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
73;40875;"Хоп, носорог";Коломна;К;69107;Волков;Андрей;Владимирович;0
73;40875;"Хоп, носорог";Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
73;40875;"Хоп, носорог";Коломна;Л;14152;Кирин;Николай;Александрович;0
73;40875;"Хоп, носорог";Коломна;Л;16931;Кузнецов;Николай;Владимирович;0
73;40875;"Хоп, носорог";Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
73;46274;Хемингуэй жив;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
73;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
73;46274;Хемингуэй жив;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
73;46274;Хемингуэй жив;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
73;46274;Хемингуэй жив;Иркутск;К;80206;Толстихин;Антон;Артёмович;0
73;46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
73;47070;Все свои;Калининград;Б;99288;Кондратьева;Анастасия;Евгеньевна;0
73;47070;Все свои;Калининград;Б;99292;Касьянов;Максим;Александрович;0
73;47070;Все свои;Калининград;Б;110195;Грязнов;Евгений;Геннадьевич;0
73;47070;Все свои;Калининград;Б;11615;Зезюлин;Александр;Андреевич;0
73;47070;Все свои;Калининград;Б;129123;Масальский;Василий;;0
73;50320;Плюс Один;Улан-Удэ;Б;130872;Бадмаринчинов;Лубсан-Нима;Николаевич;0
73;50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
73;50320;Плюс Один;Улан-Удэ;Б;112219;Хвосточенко;Александр;Сергеевич;0
