Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
"59,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"59,5";4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"59,5";4777;Южный Парк;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"59,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"59,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"59,5";4989;Штандарт;Витебск;Л;89485;Власкин;Александр;Сергеевич;0
"59,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"59,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"59,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"59,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"59,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"59,5";5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
"59,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"59,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"59,5";5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
"59,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"59,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"59,5";6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"59,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"59,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"59,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"59,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"59,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"59,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"59,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"59,5";6198;Gambler;Москва;Л;30475;Степанов;Владимир;Владимирович;0
"59,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"59,5";6513;Terra Incognita;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
"59,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"59,5";6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"59,5";6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"59,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"59,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"59,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"59,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"59,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"59,5";7864;Одушевлённые аэросани;Минск;Л;21560;Морозов;Александр;Владимирович;0
"59,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"59,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"59,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"59,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"59,5";7995;Киев не резиновый;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
"59,5";7995;Киев не резиновый;Киев;Л;27394;Русов;Максим;Викторович;0
"59,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"59,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"59,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"59,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"59,5";27177;Призраки Коши;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
"59,5";27177;Призраки Коши;Санкт-Петербург;Л;15226;Колосовская;Мария;Николаевна;0
"59,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"59,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"59,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"59,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"59,5";38722;Хайвмайнд;Томск;Л;29172;Синёв;Антон;Владимирович;0
"59,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"59,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"59,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"59,5";39651;Группа Ли;Реутов;Б;90731;Македонская;Виктория;Олеговна;0
"59,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"59,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"59,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"59,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"59,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"59,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"59,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"59,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"59,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"59,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"59,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"59,5";45174;София;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
"59,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"59,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"59,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"59,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"59,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"59,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"59,5";48124;Hangover;Архангельск;Л;10208;Егоров;Виталий;Евгеньевич;0
"59,5";48124;Hangover;Архангельск;Л;19397;Макоед;Екатерина;Сергеевна;0
77;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
77;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
77;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
77;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
77;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
77;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
77;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
