Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"54,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"54,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"54,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"54,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"54,5";5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
"54,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"54,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"54,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"54,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"54,5";7718;Биркиркара;Москва;К;59140;Белозёров;Борис;Сергеевич;0
"54,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"54,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"54,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"54,5";7718;Биркиркара;Москва;Л;56918;Блинова;Алёна;Алексеевна;0
"54,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"54,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"54,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"54,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"54,5";38722;Хайвмайнд;Томск;Л;29172;Синёв;Антон;Владимирович;0
"54,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"54,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"54,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"54,5";40043;Summa Technologiae;Минск;Л;25530;Поляков;Фёдор;Сергеевич;0
"54,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"54,5";40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
"54,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"54,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"54,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
"54,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"54,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"54,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"54,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"54,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"54,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"54,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"54,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"54,5";42100;Резко континентальные;Астана;Л;51774;Горский;Антон;Павлович;0
"54,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"54,5";42167;Шесть пик;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"54,5";42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"54,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"54,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"54,5";42167;Шесть пик;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"54,5";42167;Шесть пик;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"54,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"54,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"54,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"54,5";42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"54,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"54,5";45367;Весенний лес;Москва;Б;19915;Марков;Александр;Валерьевич;0
"54,5";45367;Весенний лес;Москва;Б;24850;Печеный;Александр;Павлович;0
"54,5";45367;Весенний лес;Москва;Б;36592;Штых;Алексей;Константинович;0
"54,5";45367;Весенний лес;Москва;Л;12247;Иванова;Любовь;Владимировна;0
"54,5";45367;Весенний лес;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"54,5";45367;Весенний лес;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"54,5";53542;Рльехце в пушку;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
"54,5";53542;Рльехце в пушку;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
"54,5";53542;Рльехце в пушку;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"54,5";53542;Рльехце в пушку;Москва;Л;23967;Пактовская;Галина;Александровна;0
"54,5";53542;Рльехце в пушку;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"54,5";53542;Рльехце в пушку;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"67,5";435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"67,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"67,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"67,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"67,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"67,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"67,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"67,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"67,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"67,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"67,5";1021;Интермедия;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
"67,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"67,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"67,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"67,5";1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
"67,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"67,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"67,5";3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"67,5";3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"67,5";3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
"67,5";3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
"67,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"67,5";3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"67,5";3054;Лимпопо;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
"67,5";3133;Снегирь возможностей;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"67,5";3133;Снегирь возможностей;Москва;К;5990;Волыхов;Андрей;Александрович;0
"67,5";3133;Снегирь возможностей;Москва;Л;46339;Волосатов;Антон;Валерьевич;0
"67,5";3133;Снегирь возможностей;Москва;Б;10822;Железнов;Кирилл;Олегович;0
"67,5";3133;Снегирь возможностей;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"67,5";3133;Снегирь возможностей;Москва;Л;31701;Титов;Алексей;Сергеевич;0
"67,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"67,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"67,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
