Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"56,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"56,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"56,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"56,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"56,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"56,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"56,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"56,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"56,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"56,5";26835;Триумф мы помним смутно;Иркутск;Л;12904;Кадыров;Ленар;Равилевич;0
"56,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"56,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"56,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"56,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"56,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"56,5";27130;Тануна Х;Львов;Л;40345;Калыняк;Орест;Игоревич;0
"56,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"56,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"56,5";27260;Герцоги мира;Львов;Л;67995;Данилюк;Арсен;Орестович;0
"56,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"56,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"56,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"56,5";27260;Герцоги мира;Львов;Л;78075;Данилюк;Олег;Орестович;0
"56,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"56,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"56,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"56,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
"56,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"56,5";40195;White and nerdy;Долгопрудный;Л;54910;Пинчук;Антон;Алексеевич;0
"56,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"56,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"56,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"56,5";41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
"56,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"56,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"56,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"56,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"56,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"56,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"56,5";45410;Ушкуй;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"56,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"56,5";45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
"56,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"56,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"56,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"56,5";47075;Оператор Дамблдора;Москва;Л;16571;Круглик;Александр;Сергеевич;0
"56,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"56,5";47075;Оператор Дамблдора;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"56,5";47075;Оператор Дамблдора;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"56,5";47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"56,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"56,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"56,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"56,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"56,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"56,5";48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"72,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
"72,5";2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
"72,5";2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
"72,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
"72,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
"72,5";2308;Бункер;Владимир;Л;92672;Честнова;Наталья;Юрьевна;0
"72,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"72,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"72,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"72,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"72,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"72,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"72,5";3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
"72,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"72,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"72,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"72,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"72,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"72,5";4753;Синдром игры;Нижний Новгород;Л;90771;Голованова;Светлана;Николаевна;0
"72,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"72,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"72,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"72,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"72,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"72,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"72,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"72,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
"72,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"72,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"72,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"72,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"72,5";7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
"72,5";7987;Арсенал;Воронеж;Л;24601;Петраков;Александр;Геннадьевич;0
