Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;8327;Drakony Jmovirnosti;Львов;Л;100140;Кит;Альбина;Дмитриевна;0
53;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
53;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
53;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
53;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
53;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
53;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
53;27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
53;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
53;37740;Невкусный тюлень;Минск;Б;71533;Латушко;Алексей;Владимирович;0
53;37740;Невкусный тюлень;Минск;Л;91429;Барисова;Ольга;Александровна;0
53;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
53;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
63;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
63;251;Пентиум;Сухуми;Б;4198;Брегвадзе;Михаил;;0
63;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
63;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
63;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
63;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
63;640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
63;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
63;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
63;640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
63;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
63;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
63;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
63;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
63;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
63;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
63;673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
63;673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
63;1470;Хобот Хортона;Киев;Л;16161;Кочемировская;Елена;Алексеевна;0
63;1470;Хобот Хортона;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
63;1470;Хобот Хортона;Киев;Л;29110;Сильвестров;Алексей;Владимирович;0
63;1470;Хобот Хортона;Киев;Б;22896;Новаков;Алексей;Георгиевич;0
63;1470;Хобот Хортона;Киев;Л;37259;Яковлев;Юрий;Данилович;0
63;1470;Хобот Хортона;Киев;Л;34139;Хорошевский;Андрей;Юрьевич;0
63;1470;Хобот Хортона;Киев;Л;7295;Цыбульник;Юлия;Александровна;0
63;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
63;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
63;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
63;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
63;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
63;5455;Integro;Москва;Л;27822;Савченков;Михаил;Владимирович;0
63;6055;ДНК;Москва;Л;95359;Горянина;Дарья;Александровна;0
63;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
63;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
63;6055;ДНК;Москва;Л;23020;Новыш;Наталия;Васильевна;0
63;6055;ДНК;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
63;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
63;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
63;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
63;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
63;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
63;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
63;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
63;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
63;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
63;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
63;7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
63;7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
63;7995;Киев не резиновый;Киев;Б;39871;Мишкин;Дмитрий;Сергеевич;0
63;27124;Тойвово;Львов;Б;84695;Головач;Тарас;Юрьевич;0
63;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
63;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
63;27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
63;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
63;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
63;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
63;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
63;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
63;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
63;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
63;42494;Апостериори;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
63;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
63;42494;Апостериори;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
63;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"73,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"73,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"73,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"73,5";642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
"73,5";642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
"73,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"73,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"73,5";642;Кипарис;Ришон Ле-Цион;Л;63287;Каган;Евгения;;0
"73,5";642;Кипарис;Ришон Ле-Цион;Л;29521;Слоущ;Дмитрий;Александрович;0
"73,5";928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"73,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"73,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"73,5";928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
"73,5";928;ОМ;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
"73,5";928;ОМ;Воронеж;Л;43654;Ермаков;Дмитрий;Сергеевич;0
"73,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"73,5";1540;Вологда;Вологда;К;30034;Соловьёв;Юрий;Александрович;0
"73,5";1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
"73,5";1540;Вологда;Вологда;Л;21419;Мокров;Михаил;Евгеньевич;0
"73,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"73,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"73,5";2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
