Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"59,5";575;Команда Инала Хаева;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"59,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"59,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"59,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"59,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"59,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"59,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"59,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"59,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"59,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"59,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"59,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"59,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"59,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"59,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"59,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"59,5";3875;UFO;Ивантеевка;Л;11201;Задорожняя;Татьяна;Владимировна;0
"59,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"59,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"59,5";4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
"59,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"59,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"59,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"59,5";4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
"59,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"59,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"59,5";5150;Столичная;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
"59,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"59,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"59,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"59,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;29126;Симанович;Василий;Витальевич;0
"59,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"59,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
"59,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;5483;Веселов;Иван;Сергеевич;0
"59,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"59,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"59,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"59,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"59,5";6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
"59,5";6199;Жребий брошен;Реутов;Л;51671;Константинов;Алексей;Дмитриевич;0
"59,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"59,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"59,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"59,5";6947;Русский перст;Санкт-Петербург;Б;3008;Белозёров;Алексей;Сергеевич;0
"59,5";6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
"59,5";6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"59,5";6947;Русский перст;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
"59,5";6947;Русский перст;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
"59,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"59,5";7544;ТПРУНЯ;Долгопрудный;Л;21346;Могильда;Мария;Александровна;0
"59,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"59,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"59,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"59,5";7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
"59,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"59,5";26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"59,5";26688;Q-Team;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
"59,5";26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"59,5";26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"59,5";26688;Q-Team;Казань;Л;4890;Валеев;Наиль;Ленарович;0
"59,5";26688;Q-Team;Казань;Л;398;Аглиуллин;Ильдар;Равилевич;0
"59,5";27260;Герцоги мира;Львов;Л;37231;Яковенко;Дана;Александровна;0
"59,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"59,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"59,5";27260;Герцоги мира;Львов;Л;59409;Кузнецова;Екатерина;Андреевна;0
"59,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"59,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"59,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
73;67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
73;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
73;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
73;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
73;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
73;67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
73;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
73;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
73;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
73;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
73;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
73;251;Пентиум;Сухуми;Л;36606;Шубладзе;Рати;;0
73;1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
73;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
73;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
73;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
73;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
73;2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
73;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
73;2611;МГ-9;Вологда;Б;63916;Сащенко;Лада;Анатольевна;0
73;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
73;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
73;2611;МГ-9;Вологда;Б;16918;Кузнецов;Константин;Сергеевич;0
73;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
73;3198;Потом придумаем;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
73;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
