Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
193;49574;Светлые головы;Ивано-Франковск;Б;112724;Быблив;Николай;Юрьевич;1
193;49574;Светлые головы;Ивано-Франковск;Б;108082;Фученко;Кристина;Николаевна;1
193;49574;Светлые головы;Ивано-Франковск;Л;65747;Макаров;Владимир;Иванович;1
193;49574;Светлые головы;Ивано-Франковск;Б;111420;Вискова;Ирина;Сергеевна;1
196;6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;1
196;6698;Одна команда;Петрозаводск;Б;40519;Гладких;Светлана;Яковлевна;1
196;6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;1
196;6698;Одна команда;Петрозаводск;Б;81861;Абрамов;Юрий;Вячеславович;1
196;6698;Одна команда;Петрозаводск;Б;122628;Абрамова;Анастасия;Анатольевна;1
196;39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;1
196;39893;Billie Bob Top;Курск;Л;71609;Шитиков;Юрий;Александрович;1
196;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;1
196;39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;1
196;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;1
196;39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;1
196;53983;Хан Соло;Киев;К;128236;Скиданова;Алина;Геннадьевна;3
196;53983;Хан Соло;Киев;Б;128238;Княгницкая;Ольга;Сергеевна;3
196;53983;Хан Соло;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;3
201;39349;Ка-Тет;Полтава;Б;63728;Потипко;Наталия;Сергеевна;3
201;39349;Ка-Тет;Полтава;Б;63729;Мариненко;Владимир;Андреевич;3
201;39349;Ка-Тет;Полтава;Б;63730;Лубенец;Игорь;Владимирович;3
201;39349;Ка-Тет;Полтава;Б;74876;Швецова;Анастасия;Васильевна;3
201;49334;Добрi кумплi;Киев;Б;109329;Каранковский;Андрей;Александрович;1
201;49334;Добрi кумплi;Киев;Б;63897;Кисиль;Юрий;Михайлович;1
201;49334;Добрi кумплi;Киев;Б;106815;Патроник;Ирина;Владимировна;1
201;49334;Добрi кумплi;Киев;Б;109328;Каранковская;Ирина;Владимировна;1
201;49350;Шведская семья;Харьков;Б;49116;Баженов;Николай;Александрович;13
201;49350;Шведская семья;Харьков;Л;119203;Гомон;Павел;Александрович;1
201;49350;Шведская семья;Харьков;Б;106955;Серединская;Юлия;Владимировна;1
201;49350;Шведская семья;Харьков;Б;119202;Чван;Мария;Константиновна;3
201;49350;Шведская семья;Харьков;Б;108727;Черныш;Станислав;Витальевич;13
201;49350;Шведская семья;Харьков;Б;130185;Загоскин;Андрей;Павлович;3
201;49350;Шведская семья;Харьков;Б;106957;Швед;Михаил;Александрович;13
201;49350;Шведская семья;Харьков;Б;112356;Лагода;Александр;Дмитриевич;13
201;52897;Collar;Чернигов;Б;39404;Пацюк;Алексей;Николаевич;1
201;52897;Collar;Чернигов;Б;61755;Тишенко;Сергей;Иванович;1
201;52897;Collar;Чернигов;Б;122603;Лихтар;Дарья;Васильевна;1
201;52897;Collar;Чернигов;Б;106778;Руденок;Дмитрий;Валерьевич;1
201;52897;Collar;Чернигов;Б;106777;Синица;Николай;Юрьевич;1
201;52901;Ольвия;Чернигов;Б;122620;Осипенко;Дарья;Владимировна;123
201;52901;Ольвия;Чернигов;Б;106795;Борщ;Владислав;Анатольевич;123
201;52901;Ольвия;Чернигов;Б;122617;Пархоменко;Владислав;Олегович;123
201;52901;Ольвия;Чернигов;Б;122619;Хлыстун;Евгений;Викторович;1
201;52901;Ольвия;Чернигов;Л;60613;Захарченко;Денис;Владимирович;3
201;52901;Ольвия;Чернигов;Б;122621;Чистяков;Владимир;Александрович;1
201;52901;Ольвия;Чернигов;Л;130044;Бенько;Алина;Владимировна;3
201;52901;Ольвия;Чернигов;Б;122618;Немченко;Александр;Сергеевич;123
201;52935;Множественный сарказм;Днепр (Днепропетровск);Б;122803;Гудовкин;Егор;Вячеславович;1
201;52935;Множественный сарказм;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;1
201;52935;Множественный сарказм;Днепр (Днепропетровск);Б;122801;Сансиева;Ирина;Михайловна;1
201;52935;Множественный сарказм;Днепр (Днепропетровск);Б;122802;Думинская;Алиса;Андреевна;1
201;52935;Множественный сарказм;Днепр (Днепропетровск);Л;119222;Захарчук;Елисей;Игоревич;1
201;54369;"Трое в лодке, нищета и собаки";Киев;Б;130018;Собчук;Павел;;3
201;54369;"Трое в лодке, нищета и собаки";Киев;Б;130019;Касянчук;Оксана;;3
201;54369;"Трое в лодке, нищета и собаки";Киев;Б;130038;Антоненко;Дмитрий;Сергеевич;3
201;54369;"Трое в лодке, нищета и собаки";Киев;Б;130039;Шифрук;Андрей;;3
201;54369;"Трое в лодке, нищета и собаки";Киев;Б;130473;Слынько;Влада;;3
201;54369;"Трое в лодке, нищета и собаки";Киев;Б;130474;Великодный;Всеволод;;3
"205,5";43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;1
"205,5";43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;1
"205,5";43691;КЭП;Курск;Б;34597;Чаплыгин;Владимир;Александрович;1
"205,5";43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;1
"205,5";51145;Alhimiki;Одесса;Б;101664;Езерский;Андрей;Борисович;3
"205,5";51145;Alhimiki;Одесса;Б;101666;Остроухова;Евгения;Борисовна;3
"205,5";51145;Alhimiki;Одесса;Б;116024;Суховерхов;Алексей;Владимирович;3
"205,5";51145;Alhimiki;Одесса;Б;128932;Дорошенко;Вадим;Степанович;3
"205,5";51145;Alhimiki;Одесса;Л;130239;Дышлевой;Александр;Николаевич;3
"205,5";51145;Alhimiki;Одесса;Л;130240;Беженар;Ольга;Юрьевна;3
"207,5";32353;Пальмира;Гадяч;Б;122954;Непокупная;Галина;Григорьевна;1
"207,5";32353;Пальмира;Гадяч;Б;122952;Боцула;Татьяна;Олеговна;1
"207,5";32353;Пальмира;Гадяч;Б;122950;Кувшинова;Екатерина;Григорьевна;1
"207,5";32353;Пальмира;Гадяч;Б;122953;Непокупный;Сергей;Павлович;1
"207,5";32353;Пальмира;Гадяч;Б;122951;Алимпий;Екатерина;Григорьевна;1
"207,5";32353;Пальмира;Гадяч;Б;122955;Иващенко;Наталия;Петровна;1
"207,5";52902;Гайды 2;Чернигов;Б;122606;Лысак;Кристина;Анатольевна;1
"207,5";52902;Гайды 2;Чернигов;Б;122604;Егорова;Диана;Владимировна;13
"207,5";52902;Гайды 2;Чернигов;Б;106793;Яблонская;Марина;Игоревна;13
"207,5";52902;Гайды 2;Чернигов;Б;122607;Коссаковская;София;Сергеевна;1
"207,5";52902;Гайды 2;Чернигов;Б;122605;Кравец;Диана;Сергеевна;13
"211,5";46111;Фартовые;Львов;Б;94049;Захарчук;Максим;Михайлович;1
"211,5";46111;Фартовые;Львов;Б;112985;Грищук;Никита;Александрович;1
"211,5";46111;Фартовые;Львов;Б;94048;Остапович;Марта;Игоревна;1
"211,5";46111;Фартовые;Львов;Б;94047;Остапович;Гордей;Игоревич;1
"211,5";46111;Фартовые;Львов;Б;87198;Прокопив;Владимир;Владимирович;1
"211,5";46111;Фартовые;Львов;Б;122899;Олейник;Александр;Степанович;1
"211,5";52573;Якудза;Одесса;Б;121198;Гордова;Маргарита;Андреевна;1
"211,5";52573;Якудза;Одесса;Б;121201;Хан;Владислав Соле;Олегович;1
"211,5";52573;Якудза;Одесса;Б;121202;Коган;Ян;Владимирович;1
"211,5";52573;Якудза;Одесса;Б;121199;Прокопюк;Анастасия;Александровна;1
"211,5";52900;М-Логика;Чернигов;Б;74968;Коптиль;Марина;Юрьевна;1
"211,5";52900;М-Логика;Чернигов;Б;106809;Костырева;Александра;Андреевна;1
"211,5";52900;М-Логика;Чернигов;Б;106810;Касперович;Павел;Сергеевич;1
"211,5";52900;М-Логика;Чернигов;Б;122616;Дворник;Иван;Сергеевич;1
"211,5";52912;КИТы;Краматорск;Б;130055;Крохин;Игорь;Владимирович;3
"211,5";52912;КИТы;Краматорск;Б;122678;Юцык;Игорь;Олегович;13
"211,5";52912;КИТы;Краматорск;Б;122674;Балаболко;Елена;Романовна;13
"211,5";52912;КИТы;Краматорск;Б;122677;Цепелев;Артём;Витальевич;1
"211,5";52912;КИТы;Краматорск;Б;130050;Кузьменко;Вячеслав;Евгеньевич;3
"211,5";52912;КИТы;Краматорск;Б;122675;Вовненко;Владислав;Викторович;1
"211,5";52912;КИТы;Краматорск;Б;122676;Кононенко;Анастасия;Алексеевна;1
"211,5";52912;КИТы;Краматорск;Б;130051;Копецкий;Ярослав;Рамзилович;3
"211,5";52913;Древние греки;Краматорск;Б;130053;Бутко;Карина;Руслановна;3
"211,5";52913;Древние греки;Краматорск;Б;130052;Решетова;Наталья;Олеговна;3
"211,5";52913;Древние греки;Краматорск;Б;130054;Тушева;Анастасия;Андреевна;3
"211,5";52913;Древние греки;Краматорск;Б;122681;Шпаченко;Наталья;Александровна;13
"211,5";52913;Древние греки;Краматорск;Б;122680;Баган;Софья;Вячеславовна;13
"211,5";52913;Древние греки;Краматорск;Б;122679;Хмель;Иван;Леонидович;1
"211,5";53079;ЦВС;Мариуполь;Б;123592;Рзаев;Нариман;Поладович;1
"211,5";53079;ЦВС;Мариуполь;Б;123591;Кушнир;Роман;Михайлович;1
"211,5";53079;ЦВС;Мариуполь;Б;29177;Синельников;Владимир;Владимирович;1
"211,5";53079;ЦВС;Мариуполь;Б;123593;Шишканов;Александр;Александрович;1
"211,5";53079;ЦВС;Мариуполь;Б;28430;Светличный;Василий;Викторович;1
"217,5";43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;1
"217,5";43878;Ботаники;Петрозаводск;Б;122629;Шевчук;Мария;Леонидовна;1
"217,5";43878;Ботаники;Петрозаводск;Б;118334;Каньгин;Николай;Сергеевич;1
"217,5";43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;1
"217,5";49769;Кроме самого очевидного;Петрозаводск;Б;109058;Кириллов;Илья;Александрович;1
"217,5";49769;Кроме самого очевидного;Петрозаводск;Б;118838;Артёменко;Дмитрий;Сергеевич;1
"217,5";49769;Кроме самого очевидного;Петрозаводск;Л;101081;Печорин;Вениамин;Сергеевич;1
"217,5";49769;Кроме самого очевидного;Петрозаводск;Л;100831;Лещёва;Екатерина;Николаевна;1
"217,5";49769;Кроме самого очевидного;Петрозаводск;Б;101083;Янке;Максим;Андреевич;1
"217,5";49769;Кроме самого очевидного;Петрозаводск;Л;19537;Малишевская;Елена;Петровна;1
"217,5";50768;Bloody Pastor;Харьков;Б;113657;Колесниченко;Ярослав;Андреевич;1
"217,5";50768;Bloody Pastor;Харьков;Б;113656;Демерчян;Карен;Арамович;1
"217,5";50768;Bloody Pastor;Харьков;Б;115166;Безлепкин;Леонид;Сергеевич;1
"217,5";50768;Bloody Pastor;Харьков;Б;115167;Сердюк;Светлана;Ивановна;1
"217,5";50768;Bloody Pastor;Харьков;Б;97728;Николенко;Дмитрий;Николаевич;1
"217,5";52852;Изар;Мюнхен;Л;122414;Соболев;Андрей;;1
"217,5";52852;Изар;Мюнхен;Л;122415;Бенц;Андрей;;1
"217,5";52852;Изар;Мюнхен;Л;122416;Елина;Наталия;;1
"217,5";52852;Изар;Мюнхен;Л;122417;Форд;Борис;;1
"217,5";52971;Собрание;Харьков;Б;122962;Седых;Сергей;Игоревич;1
"217,5";52971;Собрание;Харьков;Б;122963;Деревянченко;Виталий;Сергеевич;1
"217,5";52971;Собрание;Харьков;Б;122959;Ежков;Никита;Юрьевич;1
"217,5";52971;Собрание;Харьков;Б;122960;Занковский;Сергей;Александрович;1
"217,5";52971;Собрание;Харьков;Б;122961;Брязкунова;Людмила;Александровна;1
"217,5";52972;Клуб Ritter;Харьков;Б;122971;Костенко;Владислав;Евгеньевич;1
"217,5";52972;Клуб Ritter;Харьков;Б;14493;Клочко;Сергей;Игоревич;1
"217,5";52972;Клуб Ritter;Харьков;Б;122972;Иванов;Владислав;Сергеевич;1
"217,5";52972;Клуб Ritter;Харьков;Б;122973;Чернов;Дмитрий;Александрович;1
221;52899;Зубры;Чернигов;Л;122615;Бескровная;Анастасия;Михайловна;1
221;52899;Зубры;Чернигов;Л;122614;Серик;Алла;Николаевна;1
221;52899;Зубры;Чернигов;Л;89043;Ромашко;Елена;Владимировна;1
221;52899;Зубры;Чернигов;Л;74970;Голуб;Вячеслав;Львович;1
222;52938;Возрождение;Николаев;Б;122825;Ковалёв;Юрий;Владимирович;1
222;52938;Возрождение;Николаев;Б;122829;Тытюк;Владимир;Владимирович;1
222;52938;Возрождение;Николаев;Б;122828;Николаева;Алёна;Владимировна;1
222;52938;Возрождение;Николаев;Б;122826;Бескубский;Александр;Валентинович;1
222;52938;Возрождение;Николаев;Б;122827;Салтан;Андрей;Андреевич;1
222;52938;Возрождение;Николаев;Б;122824;Моторный;Александр;Сергеевич;1
223;53564;Амальгама;Краматорск;Б;126021;Лучинецкий;Владимир;Владимирович;2
223;53564;Амальгама;Краматорск;Б;126022;Попова;Наталья;Сергеевна;2
223;53564;Амальгама;Краматорск;Б;126023;Шумилина;Вероника;Викторовна;2
223;53564;Амальгама;Краматорск;Б;126024;Твердохлеб;Дмитрий;Викторович;2
