Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"53,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"53,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"53,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"53,5";4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"53,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"53,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"53,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"53,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"53,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"53,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"53,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"53,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"53,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;15674;Корн;Владимир;Зиновьевич;0
"53,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;22482;Немучинский;Роман;Борисович;0
"53,5";27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
"53,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"53,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"53,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"53,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"53,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"53,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"53,5";38064;Памяти Пауля;Москва;Л;23967;Пактовская;Галина;Александровна;0
"53,5";38064;Памяти Пауля;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
"53,5";38064;Памяти Пауля;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"53,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"53,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"53,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"53,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"53,5";43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
"53,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"53,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"53,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
"53,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;К;18583;Лобачёв;Сергей;Сергеевич;0
"53,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"53,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"53,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
"53,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"70,5";55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
"70,5";55;Мираж;Самара;К;10660;Ефимов;Сергей;Геннадиевич;0
"70,5";55;Мираж;Самара;Б;23737;Островский;Андрей;Вячеславович;0
"70,5";55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
"70,5";55;Мираж;Самара;Л;34365;Цвингли;Владимир;Игоревич;0
"70,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"70,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"70,5";673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"70,5";673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"70,5";673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"70,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"70,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"70,5";1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
"70,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"70,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"70,5";1075;P.S.;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
"70,5";1075;P.S.;Днепр (Днепропетровск);К;35062;Чигарьков;Алексей;Андреевич;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"70,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"70,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"70,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"70,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"70,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"70,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"70,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"70,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"70,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"70,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"70,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"70,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
"70,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"70,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"70,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"70,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"70,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"70,5";4002;Самум;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"70,5";4002;Самум;Екатеринбург;Б;22697;Никифоров;Арсений;Ильич;0
"70,5";4002;Самум;Екатеринбург;Б;25238;Подгорбунских;Михаил;Васильевич;0
"70,5";4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
"70,5";4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"70,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"70,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
