Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"258,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"258,5";7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
"258,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"258,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"258,5";27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
"258,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"258,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"258,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"258,5";27313;Безумное чаепитие;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"258,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"258,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"258,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"258,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"258,5";27509;Ноосфера;Тула;Л;75115;Кобякова;Софья;Владимировна;0
"258,5";27509;Ноосфера;Тула;Л;72044;Лапидус;Владимир;Сергеевич;0
"258,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"258,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"258,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"258,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"258,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"258,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"258,5";37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"258,5";37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
"258,5";37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
"258,5";37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
"258,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"258,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"258,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"258,5";37892;Vae Victis;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"258,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"258,5";37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"258,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"258,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"258,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"258,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"258,5";37920;Поросёнок Пётр;Орёл;Л;21029;Мирошкин;Сергей;Владимирович;0
"258,5";37920;Поросёнок Пётр;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;0
"258,5";38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
"258,5";38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
"258,5";38054;Огни;Актау;Б;63237;Валетова;Ольга;Владиленовна;0
"258,5";38054;Огни;Актау;Б;72458;Иванов;Виталий;Петрович;0
"258,5";38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
"258,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"258,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"258,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"258,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"258,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"258,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"258,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"258,5";42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
"258,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"258,5";42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
"258,5";42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
"258,5";42048;Алёнка;Днепр (Днепропетровск);Л;75058;Цыганков;Андрей;Юрьевич;0
"258,5";42651;Парус поставили криво;Санкт-Петербург;Б;64646;Антонов;Владимир;Сергеевич;0
"258,5";42651;Парус поставили криво;Санкт-Петербург;Б;78877;Александров;Александр;Николаевич;0
"258,5";42651;Парус поставили криво;Санкт-Петербург;Б;63403;Сухих;Анастасия;Игоревна;0
"258,5";42651;Парус поставили криво;Санкт-Петербург;Б;78876;Буранов;Дмитрий;Владимирович;0
"258,5";43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"258,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"258,5";43600;Бакинская Жемчужина;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
"258,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"258,5";43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
"258,5";43600;Бакинская Жемчужина;Баку;Б;327;Агаева;Айсель;Нариман гызы;0
"258,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"258,5";43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
"258,5";45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"258,5";45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
"258,5";45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
"258,5";45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
"258,5";45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
"258,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"258,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
"258,5";45807;Тайна перевала котика с боку на бок;Томск;Б;94158;Насонова;Наталия;Андреевна;0
"258,5";45807;Тайна перевала котика с боку на бок;Томск;Л;18600;Лобода;Юлия;Олеговна;0
"258,5";45807;Тайна перевала котика с боку на бок;Томск;Л;96389;Батенёва;Екатерина;Сергеевна;0
"258,5";46090;Внебрачные дети Вассермана;Донецк;Б;93948;Шкребов;Станислав;Игоревич;0
"258,5";46090;Внебрачные дети Вассермана;Донецк;Л;85981;Айменов;Артём;Тимурович;0
"258,5";46090;Внебрачные дети Вассермана;Донецк;Л;96275;Вульпи;Ефим;Константинович;0
"258,5";46090;Внебрачные дети Вассермана;Донецк;Л;70467;Коварская;Анна;Владимировна;0
"258,5";46090;Внебрачные дети Вассермана;Донецк;Л;96414;Токов;Роман;Сергеевич;0
277;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
277;5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
277;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
277;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
277;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
277;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
277;6178;Карт бланш;Кишинёв;Л;519;Акэлугэрицей;Лина;Викторовна;0
277;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
277;6178;Карт бланш;Кишинёв;Б;5028;Василашку;Роман;Валерьевич;0
277;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
277;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
277;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
277;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
277;6510;Алембика логики;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
277;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
277;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
277;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
277;6510;Алембика логики;Тюмень;Л;13752;Катермин;Борис;Борисович;0
277;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
277;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
277;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
277;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
277;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
277;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
277;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
277;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
277;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
277;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
277;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
277;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
277;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
277;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
277;28103;Бодрячком;Томск;Л;16020;Костюченко;Евгений;Юрьевич;0
277;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
277;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
277;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
277;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
277;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
277;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
277;37821;Орех;Торонто;Б;981;Амельченков;Евгений;;0
277;37821;Орех;Торонто;Б;94804;Ерхова;Наталья;;0
277;37821;Орех;Торонто;Б;75771;Петрович;Ирина;;0
277;37821;Орех;Торонто;Б;30626;Страшевич;Ярослав;;0
277;37821;Орех;Торонто;Л;96337;Меме;Нодира;;0
277;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
277;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
277;38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
277;38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
277;38322;ХЗИВ;Минск;Л;96376;Сапожников;Сергей;Вадимович;0
277;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
277;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
277;39502;Большая банальная контузия;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
277;39502;Большая банальная контузия;Иркутск;Б;82445;Яковлева;Дарья;Владимировна;0
277;39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
277;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
277;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
277;39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
277;40240;Станция Язовая;Пермь;Б;35444;Шакиров;Руслан;Наилевич;0
277;40240;Станция Язовая;Пермь;Б;68540;Никонов;Михаил;Васильевич;0
277;40240;Станция Язовая;Пермь;Б;96369;Акперов;Дмитрий;Имранович;0
277;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
277;41293;V значит Анатолий;Иркутск;Б;37717;Петров;Александр;Павлович;0
277;41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
277;41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
277;41293;V значит Анатолий;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
277;41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
277;42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
277;42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
277;42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
277;42802;Консервированные бананы имени;Москва;Л;21913;Мусихин;Антон;Михайлович;0
277;42802;Консервированные бананы имени;Москва;Л;96050;Азизова;Александра;Михайловна;0
277;42802;Консервированные бананы имени;Москва;К;73385;Чернов;Александр;Владимирович;0
277;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
277;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
277;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
277;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
277;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
277;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
277;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
277;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
277;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
277;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
277;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
277;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
277;44693;Неопытный образец;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
277;44693;Неопытный образец;Санкт-Петербург;Б;19173;Мадорская;Евгения;Борисовна;0
277;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
277;44693;Неопытный образец;Санкт-Петербург;Б;93773;Маркушев;Дмитрий;Сергеевич;0
277;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
277;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
277;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
277;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
277;45625;Протез мозга;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
277;45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
277;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
277;45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
277;45625;Протез мозга;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
277;46381;Разведка боём;Москва;Л;95748;Мягков;Сергей;Леонидович;0
277;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
277;46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
277;46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
277;46568;Дикари;Пермь;Б;32797;Ушаков;Денис;Николаевич;0
277;46568;Дикари;Пермь;Б;24432;Пенкин;Кирилл;Александрович;0
277;46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
277;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
277;46568;Дикари;Пермь;Б;96368;Пермяков;Ростислав;Евгеньевич;0
294;883;7Х;Миннеаполис;К;21105;Михайленко;Дина;Самойловна;0
294;883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
294;883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
294;883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
294;883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
294;883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
294;5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
294;5846;Clari Viri;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
294;26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
294;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
294;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
294;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
294;26768;IQM;Ровно;Л;26009;Примак;Константин;Николаевич;0
294;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
294;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
294;37570;Старый Мельник;Рига;Б;72170;Баронов;Антон;Альбертович;0
294;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
294;37570;Старый Мельник;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
294;37570;Старый Мельник;Рига;Л;30304;Спирихин;Андрей;Игоревич;0
294;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
294;37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
294;37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
294;37923;С блэк-джеком;Минск;Б;92814;Вальчук;Дмитрий;Владимирович;0
294;37923;С блэк-джеком;Минск;Б;71175;Галась;Юрий;Александрович;0
294;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
294;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
294;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
294;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
294;38993;V for Vendetta;Алматы;Б;90959;Джолдаспаев;Дидар;Булатович;0
294;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
294;40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
294;40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
294;40086;Oldschool;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
294;40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
294;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
294;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
294;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
294;41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
294;41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
294;41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
294;44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
294;44805;Время и стекло;Монреаль;Б;88875;Куденкова;Ирина;;0
294;44805;Время и стекло;Монреаль;Б;92091;Лютов;Владимир;;0
294;44805;Время и стекло;Монреаль;Б;88877;Рыльский;Виктор;;0
294;44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;0
294;44805;Время и стекло;Монреаль;Л;92089;Вексельман;Александр;;0
294;45319;Аргумент зомби;Томск;Б;96022;Вагнер;Евгений;Петрович;0
294;45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
294;45319;Аргумент зомби;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
294;45319;Аргумент зомби;Томск;Б;96020;Понимаев;Сергей;Анатольевич;0
294;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
294;45319;Аргумент зомби;Томск;Б;96023;Чернецкий;Иван;Юрьевич;0
294;45842;Монокраб;Ярославль;Б;53619;Брянцев;Дмитрий;Михайлович;0
294;45842;Монокраб;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
294;45842;Монокраб;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
294;45842;Монокраб;Ярославль;Б;91815;Турыкин;Денис;Сергеевич;0
294;45842;Монокраб;Ярославль;Л;87769;Штепен;Александра;Викторовна;0
294;45842;Монокраб;Ярославль;Л;56896;Головлёва;Надежда;Александровна;0
294;46096;Дизель;Ярославль;Б;93976;Баранова;Ульяна;Владимировна;0
294;46096;Дизель;Ярославль;Б;93971;Голызин;Андрей;Павлович;0
294;46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
294;46096;Дизель;Ярославль;Б;93975;Паурас;Виктор;Владимирович;0
294;46125;ЧАК;Минск;Б;94116;Тумашик;Валерий;Геннадиевич;0
294;46125;ЧАК;Минск;Б;94114;Прохорович;Борис;Вадимович;0
294;46125;ЧАК;Минск;Б;94115;Сакович;Евгений;Францевич;0
294;46125;ЧАК;Минск;Б;94405;Сорочинский;Евгений;Владимирович;0
294;46125;ЧАК;Минск;Б;94111;Кузнецов;Антон;Леонидович;0
306;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
306;2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
306;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
306;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
306;7321;Рычаг;Омск;Б;39151;Воронов;Алексей;Игоревич;0
306;7321;Рычаг;Омск;Б;12654;Исаев;Алексей;Александрович;0
306;7321;Рычаг;Омск;Б;26555;Рахимов;Марат;Абильдаевич;0
306;7321;Рычаг;Омск;Б;5031;Василевич;Антон;Валерьевич;0
306;7321;Рычаг;Омск;Б;73560;Лукьянец;Анастасия;Вячеславовна;0
306;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
306;40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
306;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
306;40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
306;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
306;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
306;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
306;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
306;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
306;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
306;44234;Квест;Баку;Б;87511;Аскеров;Тамраз;;0
306;44234;Квест;Баку;Б;90875;Ибрагимов;Ровшан;;0
306;44234;Квест;Баку;Б;86884;Велиева;Гюлара;;0
306;44234;Квест;Баку;Л;90450;Бабазаде;Фаиг;Рафик оглы;0
306;44234;Квест;Баку;Б;86883;Алиев;Теймур;Руфат оглы;0
306;44234;Квест;Баку;Л;96415;Мустафаева;Наргиз;Натиг оглы;0
306;44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
306;44532;Ять;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
306;44532;Ять;Кишинёв;Б;88016;Милаш;Александр;Александрович;0
306;44532;Ять;Кишинёв;Б;76373;Лупарева;Алла;Семёновна;0
306;44532;Ять;Кишинёв;Б;76372;Дончак;Анна;Вячеславовна;0
306;44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;0
306;45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
306;45465;Wait For It;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
306;45465;Wait For It;Баку;Б;89407;Селимзаде;Фидан;Расул гызы;0
306;45465;Wait For It;Баку;Б;91397;Гулиев;Намиг;Натиг оглы;0
306;45465;Wait For It;Баку;Б;86200;Байрамов;Шамиль;Натиг оглы;0
306;45465;Wait For It;Баку;Л;96416;Исмаилзаде;Гюрю;Айдын гызы;0
306;45633;43;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
306;45633;43;Торонто;Б;91752;Дрозд;Максим;Романович;0
306;45633;43;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
306;45633;43;Торонто;Б;91753;Якунина;Ирина;Игоревна;0
306;45633;43;Торонто;Л;96338;Унгабаев;Саид;;0
306;46245;Игогошки;Ярославль;Б;95316;Голованов;Андрей;Сергеевич;0
306;46245;Игогошки;Ярославль;Б;94735;Дымова;Наталья;Александровна;0
306;46245;Игогошки;Ярославль;Л;93974;Мартюшёв;Алексей;Юрьевич;0
306;46245;Игогошки;Ярославль;Л;94737;Дымов;Андрей;Владимирович;0
306;46343;СРЯ;Москва;Л;32810;Ушанов;Игорь;Геннадьевич;0
306;46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
306;46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
306;46343;СРЯ;Москва;Л;41299;Коростелёв;Николай;Юрьевич;0
306;46416;Life Is Life;Москва;Б;90475;Боровков;Павел;Дмитриевич;0
306;46416;Life Is Life;Москва;Л;88233;Волков;Михаил;Юрьевич;0
306;46416;Life Is Life;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
306;46416;Life Is Life;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
306;46416;Life Is Life;Москва;Б;95676;Горбачёв;Валерий;Вячеславович;0
"317,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"317,5";28391;Нанотролли;Томск;Б;58656;Мельникова;Тамара;Владимировна;0
"317,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"317,5";38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
"317,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"317,5";38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
"317,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"317,5";42833;МГТУ - ГаФНий 212;Москва;Б;78823;Байкалов;Иван;Андреевич;0
"317,5";42833;МГТУ - ГаФНий 212;Москва;Б;80674;Петренко;Антон;Геннадьевич;0
"317,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
"317,5";42833;МГТУ - ГаФНий 212;Москва;Л;96035;Савина;Екатерина;Алексеевна;0
"317,5";42833;МГТУ - ГаФНий 212;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"317,5";43462;"Ковальски, варианты!";Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
"317,5";43462;"Ковальски, варианты!";Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
