Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;37760;И гумен такой молодой;Самара;Б;116628;Ясакова;Елена;Андреевна;0
52;37760;И гумен такой молодой;Самара;Б;105369;Борисов;Дмитрий;Вячеславович;0
52;37760;И гумен такой молодой;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
52;37760;И гумен такой молодой;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
52;37760;И гумен такой молодой;Самара;К;54574;Карясов;Александр;Александрович;0
52;37760;И гумен такой молодой;Самара;Б;30236;Софинский;Данила;Алексеевич;0
52;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
52;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
52;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
52;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
52;38164;МГТУ - Фабрика мыслей;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
52;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
52;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
52;43002;Опережая мысли;Москва;Б;12676;Исак;Владислав;Владимирович;0
52;43002;Опережая мысли;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
52;43002;Опережая мысли;Москва;К;80594;Макеев;Николай;Константинович;0
52;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
52;43002;Опережая мысли;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
52;50707;Почтальон терзаний;Москва;Л;62176;Кузнецов;Илья;Александрович;0
52;50707;Почтальон терзаний;Москва;Б;118386;Юдаева;Анна;Игоревна;0
52;50707;Почтальон терзаний;Москва;Б;122171;Полякова;Виктория;Юрьевна;0
52;50707;Почтальон терзаний;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
52;50707;Почтальон терзаний;Москва;Б;39596;Лавренов;Александр;Андреевич;0
52;50707;Почтальон терзаний;Москва;Б;74417;Другов;Михаил;Дмитриевич;0
52;55133;Сборная необитаемого острова;Санкт-Петербург;Б;114946;Дёмин;Денис;Николаевич;0
52;55133;Сборная необитаемого острова;Санкт-Петербург;Б;22325;Наугольнов;Михаил;Валерьевич;0
52;55133;Сборная необитаемого острова;Санкт-Петербург;Б;23988;Палитко;Виктория;Андреевна;0
52;55133;Сборная необитаемого острова;Санкт-Петербург;Б;125465;Сайфутдинов;Руслан;Равильевич;0
52;55133;Сборная необитаемого острова;Санкт-Петербург;Л;16283;Кравченко;Михаил;Евгеньевич;0
52;55133;Сборная необитаемого острова;Санкт-Петербург;Л;137425;Романова;Оксана;Павловна;0
"75,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"75,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"75,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"75,5";299;Команда Гусейнова;Баку;Л;105243;Гадимов;Самеддин;;0
"75,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"75,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"75,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"75,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"75,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"75,5";928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"75,5";928;ОМ;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
"75,5";928;ОМ;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"75,5";2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
"75,5";2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;0
"75,5";2421;МММ;Новосибирск;Б;99767;Сёмочкин;Яков;Анатольевич;0
"75,5";2421;МММ;Новосибирск;Б;91073;Хабибулин;Артём;Маратович;0
"75,5";3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"75,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"75,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"75,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"75,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"75,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"75,5";3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
"75,5";3205;Боярская дума;Смоленск;Л;28811;Сергеев;Дмитрий;Васильевич;0
"75,5";3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
"75,5";3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
"75,5";3205;Боярская дума;Смоленск;Л;4623;Бутеев;Павел;Валерьевич;0
"75,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"75,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"75,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"75,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"75,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"75,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"75,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"75,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"75,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"75,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"75,5";4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
"75,5";4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"75,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"75,5";4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
"75,5";4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"75,5";4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
"75,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"75,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"75,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"75,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"75,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"75,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"75,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
