Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"53,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"53,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"53,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"53,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"53,5";26955;Сливки - Форс-Мажор;Харьков;Л;9583;Доля;Елена;Петровна;0
"53,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"53,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"53,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"53,5";37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"53,5";37722;КВК;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"53,5";37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"53,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"53,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"53,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"53,5";42263;Румба;Москва;Л;95883;Токман;Дмитрий;Станиславович;0
"53,5";42263;Румба;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"53,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"53,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"53,5";42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"53,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"53,5";42502;Закон парных событий;Ровно;Л;30678;Стрильчук;Дмитрий;Николаевич;0
"53,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"53,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"53,5";45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
"53,5";45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
"53,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"53,5";46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
"53,5";46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
"53,5";46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"53,5";46328;Табула раса;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"53,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"53,5";46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
"53,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"53,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"53,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"53,5";48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"53,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"53,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
68;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
68;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
68;552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
68;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
68;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
68;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
68;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
68;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
68;1021;Интермедия;Самара;Б;30236;Софинский;Данила;Алексеевич;0
68;1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
68;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
68;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
68;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
68;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
68;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
68;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
68;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
68;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
68;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
68;2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
68;2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;0
68;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
68;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
68;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
68;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
68;3356;Питейные жилеты;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
68;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
68;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
68;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
68;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
68;4869;Птица-говорун;Тель-Авив;Л;30278;Спивак;Лев;;0
68;4869;Птица-говорун;Тель-Авив;Л;77979;Ремизова;Лена;;0
68;4989;Штандарт;Витебск;Л;82347;Середа;Александр;Александрович;0
68;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
68;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
68;4989;Штандарт;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
68;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
68;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
68;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
68;5205;Мафия;Астрахань;Л;28769;Сенкевич;Михаил;Александрович;0
68;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
68;5205;Мафия;Астрахань;Л;71234;Мякотников;Сергей;Игоревич;0
68;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
68;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
68;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
68;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
68;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
68;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
68;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
68;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
