Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
178;45304;МГТУ - Беспощадные;Москва;Л;111048;Швырков;Андрей;Николаевич;0
178;49700;Модель для сборки;Брянск;Б;108605;Бузаев;Павел;Сергеевич;0
178;49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
178;49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
178;49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
178;49700;Модель для сборки;Брянск;Б;109483;Финашин;Евгений;Геннадьевич;0
178;49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
178;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
178;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
178;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
178;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
178;49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
178;49888;Палладины;Берлин;Л;35513;Игнатенкова;Арина;Валерьевна;0
178;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
178;51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
178;51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
178;51520;Она нас заставила;Санкт-Петербург;Б;101961;Подольцева;Элина;Сергеевна;0
178;51520;Она нас заставила;Санкт-Петербург;Б;102124;Мищук;Александр;Викторович;0
178;51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
187;1972;Бузина;Пало-Альто;Л;14549;Кныш;Сергей;;0
187;1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
187;3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
187;3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
187;3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
187;3987;Плохие парни;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
187;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
187;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
187;8078;100 пудов;Ташкент;Б;105399;Калмыков;Павел;;0
187;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
187;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
187;8078;100 пудов;Ташкент;Б;101499;Абдукамилов;Мурод;;0
187;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
187;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
187;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
187;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
187;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
187;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
187;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
187;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
187;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
187;45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
187;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
187;45319;Аргумент зомби;Томск;Л;101171;Бугрова;Татьяна;Александровна;0
187;45319;Аргумент зомби;Томск;Л;72871;Постникова;Дарья;Ивановна;0
187;45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
187;45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
187;45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
187;45452;Синхрофазотрон;Баку;Л;39929;Рагимли;Фархад;Фуад оглы;0
187;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
187;45517;Ацефал-93;Краснодар;К;91139;Кальченко;Андрей;Владимирович;0
187;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
187;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
187;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
187;46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
187;46080;Ради шоколада;Санкт-Петербург;Л;27691;Саблин;Игорь;Леонидович;0
187;46080;Ради шоколада;Санкт-Петербург;Л;111149;Лебедева;Ольга;Михайловна;0
187;50159;Авторы ответа;Москва;Б;110675;Вайнмахер;Анна;Михайловна;0
187;50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
187;50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
187;50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
196;3412;Ихтиандры;Хайфа;Б;29756;Смоляр;Евгений;;0
196;3412;Ихтиандры;Хайфа;Б;109513;Савич;Евгений;;0
196;3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;0
196;3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;0
196;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
196;40059;Полумесяц;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;0
196;40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
196;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
196;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
196;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
196;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
196;44106;Ура-gun;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
196;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
196;48913;Восточный Мордор;Киев;Б;66291;Козловская;Вера;Игоревна;0
196;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
196;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
196;48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
196;48913;Восточный Мордор;Киев;Л;60886;Штурбабин;Кирилл;Андреевич;0
196;49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
196;49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
196;49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
196;49288;Борцы с умом;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
196;49288;Борцы с умом;Рига;Б;90469;Козицкий;Глеб;Владимирович;0
196;49288;Борцы с умом;Рига;Б;110649;Ведянова;Маргарита;;0
196;49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
196;49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
196;49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
196;49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
196;49396;Шелкопряд;Белгород;Б;107232;Черепанова;Елена;Сергеевна;0
196;49814;Леонардо;Тверь;Б;109255;Аврасина;Любовь;Александровна;0
196;49814;Леонардо;Тверь;К;109249;Гольденберг;Леонид;Григорьевич;0
196;49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
196;49814;Леонардо;Тверь;Б;109251;Павлова;Алёна;Вениаминовна;0
196;49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
"204,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"204,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"204,5";6647;Одиссея;Краснодар;Л;13203;Калязин;Георгий;Сергеевич;0
"204,5";6647;Одиссея;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
"204,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"204,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"204,5";40131;М4А1;Баку;Л;29;Аббасов;Низами;Азерович;0
"204,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"204,5";44056;А не всё ли равно?;Москва;К;86008;Мамедов;Эльмир;Назим оглы;0
"204,5";44056;А не всё ли равно?;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"204,5";44056;А не всё ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
"204,5";44056;А не всё ли равно?;Москва;Л;110979;Кобычева;Алиса;Сергеевна;0
"204,5";44056;А не всё ли равно?;Москва;Б;86007;Горохов;Василий;Евгеньевич;0
"204,5";45103;Коты Шрёдингера;Москва;Б;103946;Агафонова;Марина;Александровна;0
"204,5";45103;Коты Шрёдингера;Москва;Б;89521;Миронов;Константин;Александрович;0
"204,5";45103;Коты Шрёдингера;Москва;Л;93442;Семёнова;Юлия;Александровна;0
"204,5";45103;Коты Шрёдингера;Москва;Б;89401;Шмыр;Илья;Сергеевич;0
"204,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"204,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"204,5";45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
"204,5";45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"204,5";45397;Mysterium Magnum;Краснодар;Л;111531;Пасалиди;Зоя;Константиновна;0
"204,5";47251;Орден Феникса;Баку;Л;101695;Агазаде;Ниджат;Махир оглы;0
"204,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"204,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"204,5";47251;Орден Феникса;Баку;Л;107876;Алиев;Фаик;Ягуб оглы;0
"204,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"204,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"204,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"204,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"204,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"204,5";49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;0
"204,5";49632;V + VI;Тверь;Б;108310;Ионов;Андрей;Андреевич;0
"204,5";49632;V + VI;Тверь;Л;109681;Артемьев;Сергей;Сергеевич;0
"204,5";49632;V + VI;Тверь;Л;111066;Васильев;Василий;Александрович;0
"204,5";49632;V + VI;Тверь;Л;111067;Рыжова;Маргарита;Николаевна;0
"204,5";49929;СП;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"204,5";49929;СП;Брянск;Б;109652;Переклад;Дмитрий;Викторович;0
"204,5";49929;СП;Брянск;Л;109496;Трофимова;Наталья;Валентиновна;0
"204,5";49929;СП;Брянск;Л;110763;Епишин;Евгений;;0
"204,5";50256;Чёрная жемчужина;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
"204,5";50256;Чёрная жемчужина;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"204,5";50256;Чёрная жемчужина;Брянск;Б;86253;Филюстина;Екатерина;Александровна;0
"204,5";50256;Чёрная жемчужина;Брянск;Б;111129;Сёмин;Пётр;Алексеевич;0
"211,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"211,5";40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"211,5";40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
"211,5";45563;Perfect Storm;Баку;Б;97897;Гуламов;Айдар;;0
"211,5";45563;Perfect Storm;Баку;Б;91410;Халилов;Агагусейн;Пири оглы;0
"211,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"211,5";49146;28 тысяч белок;Киев;Б;40492;Лиман;Дмитрий;Николаевич;0
"211,5";49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"211,5";49146;28 тысяч белок;Киев;Б;106714;Козлова;Валерия;;0
"211,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"211,5";50323;Синдикат тунца;Калининград;К;111575;Лим;Дмитрий;Григорьевич;0
"211,5";50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
"211,5";50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
215;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
215;47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
215;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
215;47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
215;47224;R-стратегия;Барнаул;Л;96027;Подчасов;Антон;Валерьевич;0
215;49883;Очаровательный кварк;Тверь;Б;110653;Ершов;Павел;Михайлович;0
215;49883;Очаровательный кварк;Тверь;Б;110497;Кочарян;Эмилия;Левоновна;0
215;49883;Очаровательный кварк;Тверь;К;105849;Митяев;Владимир;Валентинович;0
215;50229;Горыныч;Москва;Б;111018;Шарипов;Рустам;Рустэмович;0
215;50229;Горыныч;Москва;Б;111019;Платонова;Елена;Владимировна;0
215;50229;Горыныч;Москва;Б;111020;Хомяков;Юрий;Юрьевич;0
215;50229;Горыныч;Москва;Б;111021;Григорьев;Сергей;Викторович;0
215;50229;Горыныч;Москва;Б;111022;Новосёлов;Владимир;Евгеньевич;0
"217,5";37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
"217,5";37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
"217,5";37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
"217,5";37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
"217,5";50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
"217,5";50174;Красный пуфик;Белгород;Б;110746;Дорофеева;Полина;Константиновна;0
"217,5";50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
"217,5";50174;Красный пуфик;Белгород;Б;101438;Федосенко;Вячеслав;Эдуардович;0
"217,5";50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
219;49537;Команда Габиба Гусейнзаде;Баку;Б;107891;Султанов;Фуад;;0
219;49537;Команда Габиба Гусейнзаде;Баку;Б;107889;Гасанлы;Айдан;;0
219;49537;Команда Габиба Гусейнзаде;Баку;Б;107892;Гусейн;Суада;;0
219;49537;Команда Габиба Гусейнзаде;Баку;К;107894;Гусейнзаде;Габиб;;0
219;49537;Команда Габиба Гусейнзаде;Баку;Л;86220;Мамедов;Рустам;;0
219;49537;Команда Габиба Гусейнзаде;Баку;Б;107890;Агаев;Рустам;;0
219;49537;Команда Габиба Гусейнзаде;Баку;Л;112055;Юсифли;Захра;;0
