Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"56,5";3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
"56,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"56,5";3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"56,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"56,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"56,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"56,5";3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
"56,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"56,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"56,5";6936;Хронически разумные United;Минск;Л;23513;Орановская-Малецкая;Мария;Юрьевна;0
"56,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"56,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"56,5";6936;Хронически разумные United;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
"56,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"56,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"56,5";10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"56,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"56,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"56,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"56,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"56,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"56,5";26955;Сливки - Форс-Мажор;Харьков;Л;22077;Набатова;Алла;Михайловна;0
"56,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"56,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"56,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"56,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"56,5";27129;Страпелька;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"56,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"56,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"56,5";27129;Страпелька;Минск;Л;28419;Свердлов;Павел;Леонидович;0
"56,5";41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
"56,5";41578;Флуд;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;0
"56,5";41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
"56,5";41578;Флуд;Санкт-Петербург;Б;107372;Аксёненко;Юлия;Сергеевна;0
"56,5";41578;Флуд;Санкт-Петербург;Б;103703;Генералова;Елизавета;Антоновна;0
"56,5";43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"56,5";43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
"56,5";43521;Сперва добейся;Москва;Л;33924;Хворова;Ольга;Михайловна;0
"56,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"56,5";43521;Сперва добейся;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
"56,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"56,5";45585;Бескомичный лосось;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"56,5";45585;Бескомичный лосось;Москва;К;66435;Коровин;Никита;Максимович;0
"56,5";45585;Бескомичный лосось;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"56,5";45585;Бескомичный лосось;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
"56,5";45585;Бескомичный лосось;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"56,5";49949;Сборная острова Мэн;сборная;Л;42360;Маничев;Александр;Эмилевич;0
"56,5";49949;Сборная острова Мэн;сборная;Л;6207;Выдревич;Марианна;Михайловна;0
"56,5";49949;Сборная острова Мэн;сборная;Л;21088;Митряков;Александр;Евгеньевич;0
"56,5";49949;Сборная острова Мэн;сборная;Л;2005;Бавин;Пётр;Сергеевич;0
"56,5";49949;Сборная острова Мэн;сборная;Л;11528;Захарова;Мария;Александровна;0
"56,5";49949;Сборная острова Мэн;сборная;Л;21956;Мухаматулин;Тимур;Анварович;0
"72,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"72,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"72,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"72,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"72,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"72,5";358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"72,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"72,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"72,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"72,5";435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"72,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"72,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"72,5";493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"72,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"72,5";493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
"72,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"72,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"72,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"72,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"72,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"72,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"72,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"72,5";1866;Левый берег;Киев;Л;93951;Скляров;Виктор;Андреевич;0
"72,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"72,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
