Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"45,5";53948;ЫЫЫ;Москва;Л;116902;Гянджунцев;Ашот;Павлович;0
61;153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
61;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
61;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
61;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
61;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
61;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
61;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
61;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
61;2823;Прочерк;Москва;Б;5954;Волосова;Нина;Владимировна;0
61;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
61;2823;Прочерк;Москва;Л;42511;Некрылов;Николай;Андреевич;0
61;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
61;2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
61;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
61;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
61;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
61;2855;Оберон;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
61;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
61;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
61;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
61;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
61;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
61;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
61;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
61;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
61;3234;Номер восемь;Калуга;Л;55934;Симкин;Дмитрий;Вячеславович;0
61;3234;Номер восемь;Калуга;Л;104728;Симкина;Ирина;Васильевна;0
61;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
61;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
61;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
61;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
61;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
61;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
61;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
61;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
61;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
61;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
61;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
61;6143;Фракталы;Казань;Б;115539;Валеева;Надежда;Александровна;0
61;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
61;6143;Фракталы;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
61;6143;Фракталы;Казань;Л;33782;Харисов;Айрат;Гумерович;0
61;6143;Фракталы;Казань;Л;3818;Болцун;Артём;Васильевич;0
61;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
61;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
61;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
61;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
61;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
61;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
61;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
61;45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
61;45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
61;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
61;45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
61;45432;Трактор в поле тр-тр-тр;Москва;Б;90733;Мотовилина;Мария;Олеговна;0
61;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
61;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
61;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
61;50386;Fight Club;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
61;50386;Fight Club;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
61;51889;Неопалимая куница;Пермь;Б;301;Авраменко;Иван;Александрович;0
61;51889;Неопалимая куница;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
61;51889;Неопалимая куница;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
61;51889;Неопалимая куница;Пермь;Б;23509;Опутин;Вадим;Сергеевич;0
61;51889;Неопалимая куница;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
61;51889;Неопалимая куница;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
"83,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"83,5";84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
"83,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"83,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"83,5";84;Норманны;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
"83,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"83,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"83,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"83,5";590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;0
"83,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"83,5";590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"83,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"83,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"83,5";590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"83,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"83,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"83,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"83,5";1375;New-реанимация;Минск;Л;37707;Новиков;Павел;Анатольевич;0
"83,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"83,5";1375;New-реанимация;Минск;Л;30386;Староказников;Александр;Юрьевич;0
"83,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"83,5";2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
"83,5";2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
"83,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
"83,5";2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
"83,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"83,5";2842;Корпорация монстров;Серпухов;Б;5825;Волков;Александр;Александрович;0
"83,5";2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
"83,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"83,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"83,5";2842;Корпорация монстров;Серпухов;Л;10237;Егоров;Фёдор;Александрович;0
"83,5";2842;Корпорация монстров;Серпухов;Б;31279;Егорова;Александра;Юрьевна;0
