Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"49,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"49,5";37542;Саморазгружающийся полувагон;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
65;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
65;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
65;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
65;84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
65;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
65;84;Норманны;Мурманск;Б;13750;Катериничев;Игорь;Вениаминович;0
65;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
65;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
65;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
65;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
65;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
65;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
65;208;Вист!;Герцлия;К;7244;Говердовский;Владислав;;0
65;208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
65;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
65;208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
65;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
65;208;Вист!;Герцлия;Л;6059;Воробьева;Юлия;;0
65;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
65;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
65;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
65;243;Команда Касумова;Баку;Б;13721;Касумов;Балаш;Алекпер оглы;0
65;466;Дальше некуда;Киев;К;22553;Нестерук;Андрей;Николаевич;0
65;466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
65;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
65;466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
65;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
65;466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
65;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
65;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
65;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
65;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
65;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
65;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
65;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
65;967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
65;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
65;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
65;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
65;967;МУР-ЛЭТИ;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
65;967;МУР-ЛЭТИ;Санкт-Петербург;Л;19529;Малиновская;Алина;Игоревна;0
65;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
65;1470;От Винта - Zodiak;Харьков;Л;7496;Коциевская;Екатерина;Викторовна;0
65;1470;От Винта - Zodiak;Харьков;Л;16144;Коциевский;Михаил;Алексеевич;0
65;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
65;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
65;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
65;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
65;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
65;1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
65;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
65;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
65;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
65;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
65;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
65;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
65;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
65;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;14543;Кноп;Александр;Анатольевич;0
65;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
65;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
65;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
65;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
65;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
65;3960;Концептуальный респект;Зеленоград;Л;29887;Соколов;Андрей;Андреевич;0
65;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
65;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
65;5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
65;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
65;5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
65;5150;Столичная;Москва;Л;17391;Антипина;Светлана;Александровна;0
65;6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
65;6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
65;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
65;6042;Дорогой Леонид Ильич;Новороссийск;Б;29126;Симанович;Василий;Витальевич;0
65;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
65;6042;Дорогой Леонид Ильич;Новороссийск;Л;7231;Гнилицкая;Анна;Викторовна;0
65;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
65;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
65;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
65;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
65;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
65;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
65;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
65;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
65;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
65;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
65;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
65;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
65;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
65;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
