Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
235;55242;Маркс съедает конкурентов;Иркутск;Б;104929;Пензина;Екатерина;Максимовна;0
235;55242;Маркс съедает конкурентов;Иркутск;К;121895;Бучнев;Алексей;Станиславович;0
235;55242;Маркс съедает конкурентов;Иркутск;Б;133282;Бронникова;Александра;Алексеевна;0
"241,5";51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
"241,5";51456;Эбола;Алматы;Б;117151;Жумабаев;Дамир;;0
"241,5";51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
"241,5";51456;Эбола;Алматы;Б;115630;Кумеков;Нурислан;Нурланович;0
"241,5";52425;СтакАн;Северодвинск;Б;120461;Елагина;Полина;Владимировна;0
"241,5";52425;СтакАн;Северодвинск;Б;111000;Чередниченко;Анна;Сергеевна;0
"241,5";52425;СтакАн;Северодвинск;Б;120462;Пятериков;Егор;Алексеевич;0
"241,5";52425;СтакАн;Северодвинск;Б;120464;Ахмедов;Рашид;Расимович;0
"241,5";52425;СтакАн;Северодвинск;Б;127126;Жимкова;Елизавета;Сергеевна;0
"241,5";54561;Кухар.by;Брест;Б;130880;Крац;Даниил;Викторович;0
"241,5";54561;Кухар.by;Брест;Б;130884;Сагалова;Алина;Викторовна;0
"241,5";54561;Кухар.by;Брест;Б;130892;Рыжонкова;Елизавета;Юрьевна;0
"241,5";55243;Вода жизни;Уфа;Б;133283;Ситдиков;Артём;Фаилевич;0
"241,5";55243;Вода жизни;Уфа;Б;132982;Кривошеин;Булат;Маратович;0
"241,5";55243;Вода жизни;Уфа;Б;125542;Миронов;Никита;Андреевич;0
"241,5";55243;Вода жизни;Уфа;Б;125540;Ибрагимов;Арслан;Ильдарович;0
"241,5";55243;Вода жизни;Уфа;Б;114085;Кривошеин;Руслан;Маратович;0
"241,5";55252;Кобылки;Липецк;Л;122814;Титова;Анастасия;Александровна;0
"241,5";55252;Кобылки;Липецк;Л;122813;Калинина;Анна;Андреевна;0
"241,5";55252;Кобылки;Липецк;Л;119059;Волков;Александр;Михайлович;0
"241,5";55252;Кобылки;Липецк;Л;133308;Долгих;Дарья;;0
"241,5";55254;Экспедиция на Луну;Липецк;Б;117506;Афонин;Николай;Максимович;0
"241,5";55254;Экспедиция на Луну;Липецк;Б;121299;Дорохов;Данил;Сергеевич;0
"241,5";55254;Экспедиция на Луну;Липецк;Б;133311;Никитин;Кирилл;Дмитриевич;0
"241,5";55254;Экспедиция на Луну;Липецк;Б;133312;Полохов;Марк;Юрьевич;0
"241,5";55254;Экспедиция на Луну;Липецк;Б;133313;Шенберг;Дарья;Андреевна;0
"248,5";4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
"248,5";4029;Постум;Брест;Б;126159;Воскобойников;Игорь;Сергеевич;0
"248,5";4029;Постум;Брест;Б;126160;Савич;Дмитрий;Николаевич;0
"248,5";50747;Магний;Витебск;Б;116971;Козельский;Глеб;Валерьевич;0
"248,5";50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
"248,5";50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
"248,5";50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"248,5";50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
"248,5";53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
"248,5";53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
"248,5";53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
"248,5";53707;Мы не знаем;Витебск;Б;116970;Буланова;Вероника;Сергеевна;0
"248,5";55227;Принцессы;Екатеринбург;Л;133228;Тимофеева;Дарья;Ивановна;0
"248,5";55227;Принцессы;Екатеринбург;Л;133229;Белоус;Александра;Игоревна;0
"248,5";55227;Принцессы;Екатеринбург;Л;133230;Исмаилова;Саида;Бахрамовна;0
"248,5";55227;Принцессы;Екатеринбург;Л;133231;Радисева;Виктория;Алексеевна;0
"248,5";55230;Ухо Ван Гога;Северодвинск;Б;133242;Булгаков;Олег;Александрович;0
"248,5";55230;Ухо Ван Гога;Северодвинск;Б;133243;Паршева;Мария;Александровна;0
"248,5";55230;Ухо Ван Гога;Северодвинск;Б;133244;Гордеев;Юрий;Андреевич;0
"248,5";55230;Ухо Ван Гога;Северодвинск;Б;133245;Балясов;Даниил;Александрович;0
"248,5";55239;Содовая;Снежинск;Б;133260;Рыкова;Олеся;Олеговна;0
"248,5";55239;Содовая;Снежинск;Б;133259;Пудова;Полина;Михайловна;0
"248,5";55239;Содовая;Снежинск;Б;133258;Карженкова;Виктория;Александровна;0
"248,5";55239;Содовая;Снежинск;Б;133257;Агрызкова;Виктория;Денисовна;0
"248,5";55253;Игры Разума;Липецк;Б;117508;Безбородова;Софья;Сергеевна;0
"248,5";55253;Игры Разума;Липецк;Б;117507;Григоров;Владислав;Викторович;0
"248,5";55253;Игры Разума;Липецк;Б;128215;Куцак;Татьяна;Александровна;0
"248,5";55253;Игры Разума;Липецк;Б;133309;Гужва;Ирина;Сергеевна;0
"248,5";55253;Игры Разума;Липецк;Б;133310;Куцак;Елена;Сергеевна;0
"248,5";55266;СПОК;Архангельск;Б;133346;Тюлюбаева;Елизавета;Александровна;0
"248,5";55266;СПОК;Архангельск;Б;133347;Кутырёв;Артур;Карлович;0
"248,5";55266;СПОК;Архангельск;Б;133348;Лыткин;Даниил;;0
"254,5";51488;Чеширский Кот;Сыктывкар;Б;116620;Исаков;Алексей;Эдуардович;0
"254,5";51488;Чеширский Кот;Сыктывкар;Л;133317;Сагайдак;Ксения;Сергеевна;0
"254,5";51488;Чеширский Кот;Сыктывкар;Б;133318;Лобанов;Арсений;Иванович;0
"254,5";51488;Чеширский Кот;Сыктывкар;Л;133319;Бутрим;Артемий;Геннадьевич;0
"254,5";53685;Ультиматим;Сыктывкар;Б;126638;Пронив;Илья;Дмитриевич;0
"254,5";53685;Ультиматим;Сыктывкар;Б;126639;Нестерова;Дарья;Михайловна;0
"254,5";53685;Ультиматим;Сыктывкар;Б;126640;Сычугов;Владислав;Евгеньевич;0
"254,5";53685;Ультиматим;Сыктывкар;Б;126641;Материй;Владислав;Игоревич;0
"254,5";53685;Ультиматим;Сыктывкар;Б;126642;Красиков;Святослав;Русланович;0
"254,5";53685;Ультиматим;Сыктывкар;Б;133320;Есипова;Ксения;Игоревна;0
"254,5";55244;Кто эти люди;Краснодар;Б;133285;Зарубин;Максим;Анатольевич;0
"254,5";55244;Кто эти люди;Краснодар;Б;133286;Абрамова;Анна;Витальевна;0
"254,5";55244;Кто эти люди;Краснодар;Б;133287;Гериева;Марина;Владимировна;0
"254,5";55244;Кто эти люди;Краснодар;Б;133288;Зотиков;Михаил;Вячеславович;0
"254,5";55251;Орден Совы;Липецк;Б;133305;Филипповских;Алина;Руслановна;0
"254,5";55251;Орден Совы;Липецк;Б;133306;Баранова;Анастасия;Алексеевна;0
"254,5";55251;Орден Совы;Липецк;Б;133307;Зайцев;Павел;Алексеевич;0
"257,5";51716;Единая Империя;Липецк;Б;117522;Фролов;Владимир;Борисович;0
"257,5";51716;Единая Империя;Липецк;Б;117529;Чирцов;Всеслав;Вячеславович;0
"257,5";51716;Единая Империя;Липецк;Б;116581;Крылов;Данила;Андреевич;0
"257,5";51716;Единая Империя;Липецк;Б;133314;Глебов;Данил;Александрович;0
"257,5";52423;Теория большого взрыва;Северодвинск;Б;120452;Гриценко;Михаил;Сергеевич;0
"257,5";52423;Теория большого взрыва;Северодвинск;Б;127128;Дорожкина;Диана;Алексеевна;0
"257,5";52423;Теория большого взрыва;Северодвинск;Б;120455;Сораче;Анна;;0
259;55229;Deleted;Северодвинск;Б;133239;Бурмин;Ярослав;Олегович;0
259;55229;Deleted;Северодвинск;Б;133240;Первышина;Татьяна;Андреевна;0
259;55229;Deleted;Северодвинск;Б;133241;Плотская;Дарья;Александровна;0
