Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
235;45466;Dream Team;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
235;46052;USB;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;0
235;46052;USB;Баку;Б;93746;Самедов;Давуд;Джумеир оглы;0
235;46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
235;48990;Бозон Хиггса;Иркутск;Б;104929;Пензина;Екатерина;Максимовна;0
235;48990;Бозон Хиггса;Иркутск;Б;104933;Молоцило;Владислав;Николаевич;0
235;48990;Бозон Хиггса;Иркутск;Б;104932;Ермаченко;Дарья;Олеговна;0
235;48990;Бозон Хиггса;Иркутск;Б;117269;Трапезникова;Екатерина;Андреевна;0
235;49707;Барремский ярус;Липецк;Б;108666;Новиков;Михаил;Михайлович;0
235;49707;Барремский ярус;Липецк;Б;108664;Покидова;Татьяна;Константиновна;0
235;49707;Барремский ярус;Липецк;Б;116580;Шаров;Дмитрий;Викторович;0
235;49707;Барремский ярус;Липецк;Б;108663;Стребунова;Алина;Олеговна;0
235;49707;Барремский ярус;Липецк;Б;117499;Акулова;Елизавета;Олеговна;0
235;49707;Барремский ярус;Липецк;Б;117528;Сунтеева;Наталья;Геннадьевна;0
235;50841;7 up;Челябинск;Л;110574;Битеева;Милена;Эдуардовна;0
235;50841;7 up;Челябинск;Л;110576;Герман;Валерия;Васильевна;0
235;50841;7 up;Челябинск;Л;114032;Дюкарева;Анастасия;Владимировна;0
235;50841;7 up;Челябинск;Л;117289;Тацилин;Валентин;Андреевич;0
235;50841;7 up;Челябинск;Л;117290;Мукушев;Игорь;Олегович;0
235;51486;Мозг;Липецк;Б;116589;Самсиков;Дмитрий;Денисович;0
235;51486;Мозг;Липецк;Б;116590;Семенцов;Александр;Сергеевич;0
235;51486;Мозг;Липецк;Б;116592;Толстых;Евгения;Михайловна;0
235;51486;Мозг;Липецк;Б;116593;Максимова;Анастасия;Юрьевна;0
235;51712;Отряд Дамблдора;Липецк;Б;117502;Малько;Анастасия;Сергеевна;0
235;51712;Отряд Дамблдора;Липецк;Б;117503;Авдеева;Светлана;Алексеевна;0
235;51712;Отряд Дамблдора;Липецк;Б;116585;Воржев;Денис;Сергеевич;0
235;51712;Отряд Дамблдора;Липецк;Б;116586;Зернов;Николай;Андреевич;0
235;51712;Отряд Дамблдора;Липецк;Б;116587;Тонких;Екатерина;Валерьевна;0
235;51713;Палеолитский вопль;Липецк;Б;117506;Афонин;Николай;Максимович;0
235;51713;Палеолитский вопль;Липецк;Б;117507;Григоров;Владислав;Викторович;0
235;51713;Палеолитский вопль;Липецк;Б;117508;Безбородова;Софья;Сергеевна;0
235;51713;Палеолитский вопль;Липецк;Б;117509;Дуванова;Анастасия;Сергеевна;0
235;51713;Палеолитский вопль;Липецк;Б;117510;Свитко;Егор;Глебович;0
235;51713;Палеолитский вопль;Липецк;Б;117511;Перов;Михаил;Сергеевич;0
235;51714;Магия;Липецк;Б;117512;Алифанова;Олеся;;0
235;51714;Магия;Липецк;Б;117513;Сучалкина;Софья;;0
235;51714;Магия;Липецк;Б;117514;Гриднева;Софья;;0
235;51714;Магия;Липецк;Б;117515;Бурякова;Наталья;;0
235;51714;Магия;Липецк;Б;117516;Насибов;Арсен;Эльзарович;0
235;51714;Магия;Липецк;Л;122813;Калинина;Анна;Андреевна;0
235;51715;12 ног;Липецк;Б;117518;Каравашкин;Максим;Алексеевич;0
235;51715;12 ног;Липецк;Б;80919;Серикова;Анна;Александровна;0
235;51715;12 ног;Липецк;Б;117519;Горшкова;Анастасия;Андреевна;0
235;51715;12 ног;Липецк;Б;117520;Двуреченский;Иван;Сергеевич;0
235;51715;12 ног;Липецк;Б;117521;Кычакова;Полина;Александровна;0
235;51715;12 ног;Липецк;Б;108687;Политико;Кристина;Сергеевна;0
235;51715;12 ног;Липецк;Б;117529;Чирцов;Всеслав;Вячеславович;0
243;46268;Беги пока не Познер;Иркутск;Л;94880;Бондырева;Ирина;Александровна;0
243;46268;Беги пока не Познер;Иркутск;Л;104925;Верхотуров;Роман;Андреевич;0
243;46268;Беги пока не Познер;Иркутск;Л;94881;Филинова;Елизавета;Андреевна;0
243;46268;Беги пока не Познер;Иркутск;Л;90634;Хомколов;Александр;Владимирович;0
243;49438;Сияние;Нижний Тагил;Б;107434;Зимина;Ольга;Александровна;0
243;49438;Сияние;Нижний Тагил;Л;107434;Зимина;Ольга;Александровна;0
243;49438;Сияние;Нижний Тагил;Б;111750;Плаксин;Иван;Игоревич;0
243;49438;Сияние;Нижний Тагил;Б;116312;Чириков;Роман;Алексеевич;0
243;49438;Сияние;Нижний Тагил;Л;117218;Шаромова;Валерия;Вадимовна;0
243;51487;Котовеки;Липецк;Б;116597;Ильина;Екатерина;Павловна;0
243;51487;Котовеки;Липецк;Б;116598;Попова;Алёна;Игоревна;0
243;51487;Котовеки;Липецк;Б;116599;Кавин;Павел;Романович;0
243;51487;Котовеки;Липецк;Б;116600;Хаустов;Семён;Дмитриевич;0
243;51642;Три метра над уровнем школы;Нижний Тагил;Б;105473;Зальцман;Дмитрий;Игоревич;0
243;51642;Три метра над уровнем школы;Нижний Тагил;Б;117219;Уткина;Ангелина;Владимировна;0
243;51656;Аутята;Иркутск;Б;108443;Кузнецова;Мария;Сергеевна;0
243;51656;Аутята;Иркутск;Б;117270;Капустянская;Дарья;Владиславовна;0
243;51656;Аутята;Иркутск;Б;117271;Вяткина;Полина;Алексеевна;0
243;51656;Аутята;Иркутск;Б;117272;Кошкина;Дарья;Сергеевна;0
243;51656;Аутята;Иркутск;Б;117273;Субцельная;Ольга;Дмитриевна;0
243;51656;Аутята;Иркутск;Б;117274;Петухов;Никита;Дмитриевич;0
243;51656;Аутята;Иркутск;Б;117275;Колпакова;Анастасия;Алексеевна;0
