Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
60;230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
60;230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
60;230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
60;230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
60;230;Команда Евгении Канищевой;Симферополь;Л;35563;Шапиро;Ян;Лазаревич;0
60;230;Команда Евгении Канищевой;Симферополь;Б;36281;Шихов;Сергей;Валерьевич;0
60;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
60;449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
60;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
60;449;Вечно живые;Пало-Альто;Б;22468;Неменман;Марк;Ефимович;0
60;449;Вечно живые;Пало-Альто;Б;30197;Сорокурс;Дмитрий;;0
60;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
60;466;Дальше некуда;Киев;Л;18132;Лёгенький;Николай;Леонидович;0
60;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
60;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
60;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
60;466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
60;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
60;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
60;574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
60;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
60;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
60;574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
60;581;Веда;Екатеринбург;Б;4574;Бурнин;Василий;Евгеньевич;0
60;581;Веда;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
60;581;Веда;Екатеринбург;Б;19623;Малько;Алёна;Валерьевна;0
60;581;Веда;Екатеринбург;Б;25238;Подгорбунских;Михаил;Васильевич;0
60;581;Веда;Екатеринбург;Б;37861;Мухачёв;Алексей;Александрович;0
60;1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
60;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
60;1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
60;1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
60;1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
60;2050;Шотландские озёра;Ростов-на-Дону;Б;3536;Бобриков;Андрей;Сергеевич;0
60;2050;Шотландские озёра;Ростов-на-Дону;Б;8638;Гуфан;Александр;Юрьевич;0
60;2050;Шотландские озёра;Ростов-на-Дону;Б;25187;Погадай;Илья;Анатольевич;0
60;2050;Шотландские озёра;Ростов-на-Дону;Б;29573;Смиркин;Юрий;Игоревич;0
60;2050;Шотландские озёра;Ростов-на-Дону;Б;33747;Хандожко;Роман;Игоревич;0
60;2382;Шанс;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
60;2382;Шанс;Самара;Б;15253;Колчак;Елена;Юрьевна;0
60;2382;Шанс;Самара;Б;18023;Лебединский;Павел;Семёнович;0
60;2382;Шанс;Самара;Б;23401;Олемской;Виталий;Викторович;0
60;2382;Шанс;Самара;К;24080;Панов;Николай;Александрович;0
60;2421;МММ;Новосибирск;Л;4778;Бычков;Владимир;Валерьянович;0
60;2421;МММ;Новосибирск;Л;6627;Ганчуков;Илья;Георгиевич;0
60;2421;МММ;Новосибирск;Б;18770;Лоскутов;Сергей;Михайлович;0
60;2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
60;2421;МММ;Новосибирск;Б;19667;Юрганова;Наталья;Андреевна;0
60;2421;МММ;Новосибирск;Б;35211;Чугреев;Сергей;Александрович;0
60;2723;Yo!J;Баку;Б;856;Алиев;Теймур;Эдуардович;0
60;2723;Yo!J;Баку;Л;11522;Захарова;Елена;Ивановна;0
60;2723;Yo!J;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
60;2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
60;2723;Yo!J;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
60;2723;Yo!J;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
60;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
60;4728;Браво руля!;Курск;Б;8363;Губарь;Елена;Павловна;0
60;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
60;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
60;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
60;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
60;26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
60;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
60;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
60;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
60;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"76,5";9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"76,5";9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
"76,5";9;ГРМ-2;Санкт-Петербург;Л;16939;Кузнецов;Сергей;Владимирович;0
"76,5";9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
"76,5";9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
"76,5";9;ГРМ-2;Санкт-Петербург;Л;25477;Полухутенко;Григорий;Михайлович;0
"76,5";9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
"76,5";9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
"76,5";43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
"76,5";43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"76,5";43;Буравчик;Санкт-Петербург;Л;12603;Инкатов;Николай;Николаевич;0
"76,5";43;Буравчик;Санкт-Петербург;Б;13583;Карпачёва;Клавдия;Евгеньевна;0
"76,5";43;Буравчик;Санкт-Петербург;Б;29078;Силаев;Александр;Андреевич;0
"76,5";43;Буравчик;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
"76,5";150;ГРМ;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
"76,5";150;ГРМ;Санкт-Петербург;Б;13417;Карагин;Павел;Александрович;0
"76,5";150;ГРМ;Санкт-Петербург;Б;15623;Корешков;Константин;Сергеевич;0
"76,5";150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
"76,5";150;ГРМ;Санкт-Петербург;Л;17296;Кунашко;Виталий;Валерьевич;0
"76,5";150;ГРМ;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
"76,5";150;ГРМ;Санкт-Петербург;Б;34395;Цепаев;Андрей;Алексеевич;0
"76,5";150;ГРМ;Санкт-Петербург;Б;34837;Черник;Ольга;Юрьевна;0
"76,5";201;И.Ф. Крузенштерн;Бохум;Л;2795;Бесантина;Марина;;0
"76,5";201;И.Ф. Крузенштерн;Бохум;Б;7287;Гоз;Борис;;0
"76,5";201;И.Ф. Крузенштерн;Бохум;Б;11624;Зелен;Екатерина;;0
"76,5";201;И.Ф. Крузенштерн;Бохум;Б;13287;Кандыба;Леонид;Наумович;0
"76,5";201;И.Ф. Крузенштерн;Бохум;Б;24283;Пастернак;Александр;;0
"76,5";201;И.Ф. Крузенштерн;Бохум;Л;27257;Рубинштейн;Татьяна;Ильинична;0
"76,5";318;Апрель;Ростов-на-Дону;Б;3492;Блохин;Николай;Михайлович;0
"76,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
