Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"47,5";140;Аномалия;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
"47,5";140;Аномалия;Калуга;Б;1455;Арзамасцев;Алексей;Юрьевич;0
"47,5";140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
"47,5";140;Аномалия;Калуга;Б;26790;Резников;Александр;Александрович;0
"47,5";477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
"47,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"47,5";477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
"47,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"47,5";477;Архимед;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"47,5";477;Архимед;Санкт-Петербург;К;24277;Пасечник;Алексей;Витальевич;0
"47,5";477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"47,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
"47,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
"47,5";2757;Город утраТ;Тарту;Б;24844;Печёнкин;Дмитрий;Александрович;0
"47,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"47,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
"47,5";2757;Город утраТ;Тарту;Л;61637;Пеет;Александр;Викторович;0
"47,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"47,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"47,5";3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
"47,5";3960;Концептуальный респект;Зеленоград;Л;38196;Митрофанов;Артём;Александрович;0
"47,5";3960;Концептуальный респект;Зеленоград;Л;16714;Крючков;Кирилл;Сергеевич;0
"47,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"47,5";3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
"47,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
52;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
52;2059;Dixi;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
52;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
52;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
52;2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
52;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
52;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
52;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
52;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
52;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
52;3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
52;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
52;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
52;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
52;6424;South Butovo Park;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
52;6424;South Butovo Park;Москва;Л;27622;Рябых;Николай;Георгиевич;0
52;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
52;6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
52;6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
52;7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
52;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
52;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
52;7718;Биркиркара;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
52;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
52;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
52;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
52;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
52;27568;Ergo bibamus;Санкт-Петербург;К;5529;Вигонт;Владимир;Александрович;0
52;27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
52;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
52;27568;Ergo bibamus;Санкт-Петербург;Л;35093;Чикишев;Григорий;Олегович;0
52;27568;Ergo bibamus;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
52;27568;Ergo bibamus;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
"56,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"56,5";299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"56,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"56,5";299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"56,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"56,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"56,5";1986;Т-400;Томск;Л;1112;Андрианов;Вадим;Владимирович;0
"56,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"56,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"56,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"56,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"56,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"56,5";1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
"56,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"56,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"56,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"56,5";2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
"56,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"56,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"56,5";2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
"56,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"56,5";2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
"56,5";10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"56,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"56,5";10434;Шесть в большом городе;Воронеж;Б;53522;Воронцова;Екатерина;Александровна;0
"56,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"56,5";10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
"56,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"56,5";10434;Шесть в большом городе;Воронеж;Б;1479;Арнаутов;Ярослав;Владимирович;0
59;6088;Марклар;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
59;6088;Марклар;Долгопрудный;Л;2872;Беклемышева;Катерина;Алексеевна;0
59;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
59;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
59;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
