Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
52;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
52;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
52;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
52;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
52;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
52;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
52;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
52;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
52;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
52;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
52;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
52;42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
52;42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
52;42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
52;42483;Пахом Пихай;Хельсинки;Б;16329;Шагал;Ксения;Андреевна;0
52;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
52;45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
52;45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
52;45438;Верный вомбат;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
52;45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
52;45438;Верный вомбат;Пермь;Б;105745;Александров;Михаил;Юрьевич;0
52;45438;Верный вомбат;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
52;47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
52;47075;Оператор Дамблдора;Москва;Л;74453;Кондратьева;Кира;Евгеньевна;0
52;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
52;47075;Оператор Дамблдора;Москва;Л;87775;Любимовский;Сергей;Олегович;0
52;47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
52;47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
52;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
52;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
52;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
52;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
52;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"79,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"79,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"79,5";46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
"79,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"79,5";46;СБ;Симферополь;Л;25448;Сандицкая;Елена;Леонидовна;0
"79,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"79,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"79,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"79,5";185;Гимназисты;Самара;Б;23401;Олемской;Виталий;Викторович;0
"79,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"79,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"79,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"79,5";214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
"79,5";214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
"79,5";214;АС;Новосибирск;Б;24531;Пермякова;Наталья;Владиславовна;0
"79,5";214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
"79,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"79,5";797;Дилетанты;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"79,5";797;Дилетанты;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"79,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"79,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"79,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"79,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"79,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"79,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"79,5";1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"79,5";1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
"79,5";1866;Левый берег;Киев;Б;14405;Клименко;Мария;Александровна;0
"79,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
"79,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"79,5";1866;Левый берег;Киев;Б;33994;Хлопяк;Евгений;Васильевич;0
"79,5";2076;РИФ;Новосибирск;Б;54962;Ауров;Антон;Александрович;0
"79,5";2076;РИФ;Новосибирск;К;6506;Галимов;Тимур;Джиангирович;0
"79,5";2076;РИФ;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
"79,5";2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
"79,5";2076;РИФ;Новосибирск;Л;32453;Тюменцев;Михаил;Алексеевич;0
"79,5";2076;РИФ;Новосибирск;Л;23868;Павлов;Сергей;Вадимович;0
"79,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"79,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"79,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"79,5";3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"79,5";3269;Всё дело в перце;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"79,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"79,5";3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
"79,5";3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
"79,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"79,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"79,5";3425;Бронепоезд из Ромашково;Рига;Л;29509;Слободской;Сергей;Станиславович;0
"79,5";3425;Бронепоезд из Ромашково;Рига;Б;20596;Мельник;Юлия;Леонидовна;0
"79,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"79,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"79,5";3730;Фаг лямбда;Санкт-Петербург;Л;107455;Жаринов;Александр;;0
"79,5";4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
