Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
"58,5";3166;Понты Пилата;Берлин;Л;35513;Игнатенкова;Арина;Валерьевна;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"58,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"58,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"58,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"58,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"58,5";3985;Курортный роман;Эйлат;Л;95756;Гозман;Леонид;;0
"58,5";3985;Курортный роман;Эйлат;Л;83830;Гатилова;Алина;Вячеславовна;0
"58,5";4002;Поцелуем и вантузом;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"58,5";4002;Поцелуем и вантузом;Екатеринбург;Б;22697;Никифоров;Арсений;Ильич;0
"58,5";4002;Поцелуем и вантузом;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
"58,5";4002;Поцелуем и вантузом;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"58,5";4002;Поцелуем и вантузом;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;0
"58,5";4002;Поцелуем и вантузом;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
"58,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"58,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"58,5";4753;Синдром игры;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"58,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"58,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"58,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"58,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"58,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"58,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"58,5";5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
"58,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"58,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"58,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"58,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"58,5";5975;Total;Рига;Л;29578;Смирнов;Александр;Игоревич;0
"58,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"58,5";6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;0
"58,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"58,5";6167;Налево от Льежа;Кёльн;Л;2642;Батдалов;Руслан;Юсупович;0
"58,5";6167;Налево от Льежа;Кёльн;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"58,5";6167;Налево от Льежа;Кёльн;Л;34846;Чернин;Антон;Анатольевич;0
"58,5";6167;Налево от Льежа;Кёльн;Л;75320;Денискина;Галина;Юрьевна;0
"58,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"58,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"58,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"58,5";6790;Тёмный лес;Мюнхен;Л;8193;Грицкий;Дмитрий;Владимирович;0
"58,5";6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
"58,5";6790;Тёмный лес;Мюнхен;Л;26911;Фингеров;Александр;Александрович;0
"58,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"58,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"58,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"58,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"58,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"58,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"58,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"58,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"58,5";26692;Сирвента;Саратов;Л;112349;Верескун;Дмитрий;Михайлович;0
"58,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"58,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"58,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"58,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"58,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"58,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"58,5";27269;Анабасис-вектор;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"58,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"58,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"58,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"58,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"58,5";27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
"58,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
"58,5";27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
"58,5";27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
"58,5";42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"58,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"58,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"58,5";42167;Шесть пик;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
"58,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"58,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"58,5";46423;Эпос;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"58,5";46423;Эпос;Тель-Авив;Л;39454;Айсман;Элинор;;0
"58,5";46423;Эпос;Тель-Авив;Л;15964;Костенко;Дарья;Васильевна;0
"58,5";46423;Эпос;Тель-Авив;Л;21859;Мурашковский;Алексей;Юльевич;0
"58,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"58,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
