Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;201;Крейзер Аврора;Бохум;Л;15810;Королинская;Евгения;;0
57;201;Крейзер Аврора;Бохум;Б;18323;Ли;Максим;;0
57;201;Крейзер Аврора;Бохум;Б;24283;Пастернак;Александр;;0
57;201;Крейзер Аврора;Бохум;Б;36483;Шойхет;Борис;;0
57;216;Инк;Нью-Йорк;К;4223;Бриф;Константин;Михайлович;0
57;216;Инк;Нью-Йорк;Б;13811;Кацыв;Роман;Израилевич;0
57;216;Инк;Нью-Йорк;Б;15040;Койфман;Леонид;Александрович;0
57;216;Инк;Нью-Йорк;Л;18047;Левентул;Захар;Моисеевич;0
57;216;Инк;Нью-Йорк;Б;30073;Солодухин;Вадим;Яковлевич;0
57;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
57;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
57;243;Команда Касумова;Баку;Б;8450;Гулиев;Анар;;0
57;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
57;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
57;599;StartUp;Хайфа;Б;250;Авербух;Илья;;0
57;599;StartUp;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
57;599;StartUp;Хайфа;Л;6041;Воробьёв;Станислав;;0
57;599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
57;599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
57;599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
57;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
57;761;ЭПТ;Харьков;Л;9997;Духопельникова;Евгения;Валериевна;0
57;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
57;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
57;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
57;761;ЭПТ;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
57;1324;Золотой лев;Киев;Б;4171;Брайман;Владимир;Борисович;0
57;1324;Золотой лев;Киев;Б;8240;Грищук;Андрей;Васильевич;0
57;1324;Золотой лев;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
57;1324;Золотой лев;Киев;Б;11177;Заграевский;Бронислав;Львович;0
57;1324;Золотой лев;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
57;1324;Золотой лев;Киев;Б;34602;Чапля;Надежда;Владимировна;0
57;1397;Ла Скала;Санкт-Петербург;Б;1698;Астраханцев;Владимир;Юрьевич;0
57;1397;Ла Скала;Санкт-Петербург;Л;8299;Грук;Леонид;Валерьевич;0
57;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
57;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
57;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
57;1397;Ла Скала;Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
57;1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
57;2205;ХИИТ - 2000;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
57;2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
57;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
57;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
57;2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
57;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
57;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
57;4246;Слово и дело;Зеленоград;Б;16661;Крылов;Дмитрий;Сергеевич;0
57;4246;Слово и дело;Зеленоград;Л;20216;Матвеева;Анастасия;Андреевна;0
57;4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
57;4246;Слово и дело;Зеленоград;Б;34068;Холоднов;Алексей;Владиславович;0
57;4899;Комби;Хемниц;Л;2618;Басова;Наталья;;0
57;4899;Комби;Хемниц;Л;6751;Гафт;Елена;;0
57;4899;Комби;Хемниц;Б;8310;Грушко;Александр;;0
57;4899;Комби;Хемниц;Б;18342;Ливеров;Дмитрий;Вадимович;0
57;4899;Комби;Хемниц;Б;22255;Налётова;Евгения;;0
57;4899;Комби;Хемниц;Б;23582;Орлова;Любовь;;0
57;6171;Стирол-Фарм;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
57;6171;Стирол-Фарм;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
57;6171;Стирол-Фарм;Киев;Л;20937;Минюк;Михаил;Евгеньевич;0
57;6171;Стирол-Фарм;Киев;Л;25691;Попов;Денис;Владимирович;0
57;6171;Стирол-Фарм;Киев;Л;34909;Чернуха;Ирина;Викторовна;0
57;26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
57;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
57;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
57;26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
57;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
57;26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
74;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
74;33;Пента;Долгопрудный;Б;15051;Коколия;Георгий;Владимирович;0
74;33;Пента;Долгопрудный;Л;16250;Кравцов;Богдан;Валерьевич;0
74;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
74;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
74;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
74;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
74;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
74;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
74;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
74;66;Ультиматум;Гомель;Б;36433;Шмидов;Александр;Григорьевич;0
74;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
74;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
74;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
74;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
74;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
74;195;Реал-Мордовия;Саранск;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
74;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
74;209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
74;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
74;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
74;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
74;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
74;239;Брейнозавры;Архангельск;Б;10145;Евсеев;Сергей;Владимирович;0
74;239;Брейнозавры;Архангельск;Л;10537;Ермолин;Владимир;Анатольевич;0
74;239;Брейнозавры;Архангельск;Л;17202;Кулида;Иван;Сергеевич;0
74;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
74;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
74;239;Брейнозавры;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
74;294;Absolut;Калуга;Л;1387;Арабули;Георгий;Звиадович;0
74;294;Absolut;Калуга;Л;18045;Левашов;Игорь;Станиславович;0
74;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
74;294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
74;294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
74;294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
74;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
74;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
