Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"55,5";481;Не вопрос;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
"55,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"55,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"55,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"55,5";1472;Первая столица;Харьков;Б;23853;Павлов;Игорь;Сергеевич;0
"55,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"55,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"55,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"55,5";1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
"55,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"55,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"55,5";1733;Суббота 13;Нью-Йорк;Л;19063;Люков;Александр;;0
"55,5";1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
"55,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"55,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"55,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"55,5";1841;Ноев ковчег;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
"55,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"55,5";1841;Ноев ковчег;Санкт-Петербург;Л;37573;Григорьева;Наталья;Никифоровна;0
"55,5";2779;Быдло бескультурное;Москва;Б;3327;Борок;Светлана;Сергеевна;0
"55,5";2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
"55,5";2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
"55,5";2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
"55,5";2779;Быдло бескультурное;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"55,5";2779;Быдло бескультурное;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"55,5";3639;Захидный полюс;Тернополь;Б;2797;Безбородов;Андрей;Александрович;0
"55,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"55,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"55,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"55,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;31741;Тихиня;Галина;Ивановна;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
"55,5";6198;Gambler;Москва;Л;3812;Болотский;Михаил;Николаевич;0
"55,5";6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
"55,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"55,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"55,5";6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"55,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"55,5";6198;Gambler;Москва;Л;35330;Чухраёва;Елена;Александровна;0
"55,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"55,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"55,5";26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"55,5";26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
"55,5";26956;Приматы;Днепр (Днепропетровск);Б;25005;Пискун;Инна;Александровна;0
"55,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"55,5";26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"65,5";43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
"65,5";43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"65,5";43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"65,5";43;Буравчик;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
"65,5";43;Буравчик;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
"65,5";43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"65,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"65,5";175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
"65,5";175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
"65,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"65,5";175;Транссфера;Санкт-Петербург;Л;13583;Карпачёва;Клавдия;Евгеньевна;0
"65,5";175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"65,5";204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
"65,5";204;Мания Величия;Запорожье;Л;6177;Вотинова;Людмила;Александровна;0
"65,5";204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
"65,5";204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
"65,5";204;Мания Величия;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
"65,5";204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
"65,5";607;Дети Бендера;Тель-Авив;Б;2548;Барский;Тимур;;0
"65,5";607;Дети Бендера;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
"65,5";607;Дети Бендера;Тель-Авив;Л;4237;Бровман;Гади;Евгеньевич;0
"65,5";607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
"65,5";607;Дети Бендера;Тель-Авив;Б;8280;Гроссман;Игорь;;0
"65,5";607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
"65,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"65,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"65,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"65,5";3166;Понты Пилата;Берлин;Б;9733;Дрибен;Родислав;Маратович;0
"65,5";3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
"65,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"65,5";4905;Классика;Череповец;Л;3096;Беляев;Иван;Михайлович;0
"65,5";4905;Классика;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
"65,5";4905;Классика;Череповец;Б;8470;Гуляев;Николай;Валентинович;0
"65,5";4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
