Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
33;168;Сборная Кирибати;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;2
33;168;Сборная Кирибати;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;3
"34,5";208;Вист!;Герцлия;Л;6059;Воробьева;Юлия;;14
"34,5";208;Вист!;Герцлия;Л;712;Александрова;Светлана;Львовна;2
"34,5";208;Вист!;Герцлия;Л;14894;Козакевич;Игорь;;1
"34,5";208;Вист!;Герцлия;Л;29521;Слоущ;Дмитрий;Александрович;4
"34,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;124
"34,5";208;Вист!;Герцлия;Л;20982;Мироненко;Мария;Сергеевна;124
"34,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;124
"34,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;124
"34,5";208;Вист!;Герцлия;Л;58739;Овчинникова;Анна;Евгеньевна;2
"34,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;1234
"34,5";44107;Шесть шекелей;Брянск;Л;29010;Сидоренков;Александр;Михайлович;1
"34,5";44107;Шесть шекелей;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;4
"34,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;1234
"34,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;1234
"34,5";44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;2
"34,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;1234
"34,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;1234
36;6647;Одиссея;Краснодар;Л;82950;Денисенко;Андрей;Александрович;2
36;6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;14
36;6647;Одиссея;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;1
36;6647;Одиссея;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;4
36;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;1234
36;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;134
36;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;13
36;6647;Одиссея;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;3
36;6647;Одиссея;Краснодар;Б;79997;Денисенко;Светлана;Александровна;2
36;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;123
36;6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;3
36;6647;Одиссея;Краснодар;Л;1076;Андреева;Анна;Георгиевна;4
36;6647;Одиссея;Краснодар;Л;22151;Назаренко;Борис;Николаевич;2
37;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;12
37;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;12
37;2865;Немчиновка;Москва;Л;75320;Денискина;Галина;Юрьевна;2
37;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;12
37;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;2
37;2865;Немчиновка;Москва;Л;72156;Паксютов;Георгий;Давидович;1
37;2865;Немчиновка;Москва;Л;72160;Карчевский;Александр;Сергеевич;1
37;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;1
37;2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;2
39;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;123
39;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;123
39;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;23
39;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;123
39;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;1
39;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;1
39;405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;123
39;37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;12
39;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;12
39;37488;Эрудиты;Москва;Л;34365;Цвингли;Владимир;Игоревич;2
39;37488;Эрудиты;Москва;Б;21026;Миротин;Евгений;Адольфович;1
39;37488;Эрудиты;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;12
39;37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;12
39;37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;12
39;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;1234
39;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;4
39;46022;Пятница;Брянск;Б;86250;Прибылов;Алексей;Игоревич;1
39;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;123
39;46022;Пятница;Брянск;Л;86248;Грушевский;Виктор;Викторович;2
39;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;1234
39;46022;Пятница;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;4
39;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;1234
39;46022;Пятница;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;1
39;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;23
41;43521;Сперва добейся;Москва;Л;5328;Великов;Дмитрий;Вадимович;3
41;43521;Сперва добейся;Москва;Л;32730;Успанова;Ольга;Владимировна;13
41;43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;1
41;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;13
41;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;13
41;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;13
41;43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;13
43;670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;23
43;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;2
43;670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;23
43;670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;23
43;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;23
43;670;Ксеп;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;3
43;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;23
43;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;234
43;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;234
43;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;234
43;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;23
43;4869;Птица-говорун;Тель-Авив;Л;95533;Тарнавский;Юрий;;4
43;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;234
43;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;234
