Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
56;26656;"Ни стыда, ни совести";Краснодар;Л;19606;Малышева;Мария;Алексеевна;0
56;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
56;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
56;27522;Камчатский зоопарк;Киев;Б;78658;Павлышин;Олеся;Олеговна;0
56;27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
56;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
56;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
56;28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
56;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
56;28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
56;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
56;28474;Сфинкс;Воронеж;Л;22155;Назаренко;Евгений;Юрьевич;0
56;28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
56;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
56;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
56;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
56;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
56;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
56;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
56;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
56;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
56;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
56;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
56;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
56;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
56;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
56;43521;Сперва добейся;Москва;Л;75293;Фоминых;Мария;Владимировна;0
56;43521;Сперва добейся;Москва;Л;3438;Биткин;Игорь;Владимирович;0
56;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
56;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
56;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
56;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
56;43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
56;45885;Ахиллесова пита;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
56;45885;Ахиллесова пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
56;45885;Ахиллесова пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
56;45885;Ахиллесова пита;Москва;Л;13830;Орловецкая;Александра;Глебовна;0
56;45885;Ахиллесова пита;Москва;Л;53503;Алябухов;Александр;Дмитриевич;0
"73,5";214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
"73,5";214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
"73,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"73,5";214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
"73,5";214;АС;Новосибирск;Б;24531;Пермякова;Наталья;Владиславовна;0
"73,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"73,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"73,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"73,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"73,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"73,5";766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
"73,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"73,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"73,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"73,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"73,5";2377;Семь пядей;Дортмунд;Б;36451;Доненфельд;Кира;;0
"73,5";2377;Семь пядей;Дортмунд;Б;76212;Большун;Александр;;0
"73,5";2377;Семь пядей;Дортмунд;Б;36208;Шипов;Роман;;0
"73,5";2377;Семь пядей;Дортмунд;Б;20332;Махлин;Леонид;;0
"73,5";2377;Семь пядей;Дортмунд;К;18189;Ленивкер;Марк;Романович;0
"73,5";2377;Семь пядей;Дортмунд;Б;9614;Доненфельд;Максим;;0
"73,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"73,5";3948;Нормальные герои;Ровно;Л;2309;Балдыч;Александр;Николаевич;0
"73,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"73,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"73,5";3948;Нормальные герои;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
"73,5";3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"73,5";4002;Поцелуем и вантузом;Екатеринбург;Б;22697;Никифоров;Арсений;Ильич;0
"73,5";4002;Поцелуем и вантузом;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
"73,5";4002;Поцелуем и вантузом;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;0
"73,5";4002;Поцелуем и вантузом;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"73,5";4002;Поцелуем и вантузом;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
"73,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"73,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"73,5";4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;0
"73,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"73,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"73,5";4174;Центровые;Рига;Б;20970;Миркин;Цви;;0
"73,5";5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"73,5";5397;Ворона и Медведы;Лондон;Б;8835;Казарновская;Анна;Михайловна;0
"73,5";5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
"73,5";5397;Ворона и Медведы;Лондон;Б;22896;Новаков;Алексей;Георгиевич;0
"73,5";5397;Ворона и Медведы;Лондон;Л;26801;Резницкая;Ольга;Александровна;0
"73,5";5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
"73,5";5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"73,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"73,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"73,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"73,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"73,5";6192;Дятлы;Минск;Л;37531;Басс;Михаил;Владимирович;0
"73,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"73,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"73,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
