Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
54;497;Тайга;Москва;Л;17812;Ланин;Олег;Игоревич;0
54;497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
54;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
54;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
54;641;Братья;Тель-Авив;Б;15152;Колмаков;Игорь;;0
54;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
54;641;Братья;Тель-Авив;Б;31190;Тальянский;Илья;Николаевич;0
54;641;Братья;Тель-Авив;Л;33455;Фрадис;Дмитрий;;0
54;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
54;1468;Блок смешения;Казань;Б;8884;Даутов;Ренат;Ильдарович;0
54;1468;Блок смешения;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
54;1468;Блок смешения;Казань;Б;11717;Зильберман;Дмитрий;Яковлевич;0
54;1468;Блок смешения;Казань;Б;13210;Камаев;Александр;Анатольевич;0
54;1468;Блок смешения;Казань;Л;13248;Камильянов;Айдар;Вилсорович;0
54;1468;Блок смешения;Казань;Л;20880;Мингазов;Амир;Мубаракзянович;0
54;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
54;1681;Джокер;Москва;Л;9260;Куприянова;Светлана;Олеговна;0
54;1681;Джокер;Москва;Л;9857;Дуболазов;Алексей;Игоревич;0
54;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
54;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
54;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
54;1681;Джокер;Москва;Л;37778;Смирнов;Николай;Сергеевич;0
54;2051;ОК на Оби;Новосибирск;Л;4763;Быстров;Михаил;Владимирович;0
54;2051;ОК на Оби;Новосибирск;Б;4786;Бычкова;Марина;Валерьяновна;0
54;2051;ОК на Оби;Новосибирск;Б;18182;Леман;Анна;Яковлевна;0
54;2051;ОК на Оби;Новосибирск;Б;20981;Мироненко;Василина;Юрьевна;0
54;2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
54;2051;ОК на Оби;Новосибирск;Л;14876;Кожемяченко;Лилия;Алексеевна;0
63;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
63;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
63;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
63;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
63;66;Ультиматум;Гомель;Б;36433;Шмидов;Александр;Григорьевич;0
63;66;Ультиматум;Гомель;Л;36515;Шпак;Дмитрий;Викторович;0
63;208;Вист!;Герцлия;Л;4844;Вайнбранд;Леонид;;0
63;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
63;208;Вист!;Герцлия;Б;11725;Зильберштейн;Михаил;;0
63;208;Вист!;Герцлия;Л;11727;Вайнбранд;Юлия;;0
63;208;Вист!;Герцлия;Б;14342;Клейман;Михаил;;0
63;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
63;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
63;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
63;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
63;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
63;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
63;211;Rara Avis;Киев;Б;36460;Шмыговатый;Анатолий;Сильвестрович;0
63;241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
63;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
63;241;Фиеста;Саранск;Б;18844;Лукин;Александр;Михайлович;0
63;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
63;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
63;241;Фиеста;Саранск;Л;28627;Семелёв;Сергей;Александрович;0
63;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
63;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
63;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
63;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
63;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
63;552;Дуплет;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
63;1954;Команда Галатенко;Москва;Б;6481;Галатенко;Алексей;Владимирович;0
63;1954;Команда Галатенко;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
63;1954;Команда Галатенко;Москва;Л;14756;Ковальчук;Елена;Станиславовна;0
63;1954;Команда Галатенко;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
63;1954;Команда Галатенко;Москва;Л;17751;Лазарева;Мария;Сергеевна;0
63;1954;Команда Галатенко;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
63;1954;Команда Галатенко;Москва;Б;21580;Морозов;Михаил;Иванович;0
63;2205;ХИИТ - 2000;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
63;2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
63;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
63;2205;ХИИТ - 2000;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
63;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
63;2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
63;2283;Розовый слон;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
63;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
63;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
63;2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
63;2283;Розовый слон;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
63;2283;Розовый слон;Нижний Новгород;Л;33059;Федосов;Георгий;Алексеевич;0
63;5244;Дубы-колдуны;Тюмень;Л;7713;Гордиевский;Николай;Леонидович;0
63;5244;Дубы-колдуны;Тюмень;Б;17632;Кушнир;Артём;Иванович;0
63;5244;Дубы-колдуны;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
63;5244;Дубы-колдуны;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
63;5244;Дубы-колдуны;Тюмень;Б;32215;Труба;Александр;Николаевич;0
63;5244;Дубы-колдуны;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
77;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
77;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
77;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
77;195;Реал-Мордовия;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
77;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
77;195;Реал-Мордовия;Саранск;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
77;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
77;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
77;197;Шалтай-Болтай;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
77;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
77;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
77;197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
