Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
54;37714;Киберком;Набережные Челны;Б;54360;Юсупова;Раушания;Рашитовна;0
54;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
54;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
54;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
54;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
54;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
54;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
54;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
54;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
54;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
54;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
54;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
54;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
54;40483;Курильский чай;Москва;Б;261;Аверкин;Евгений;Сергеевич;0
54;40483;Курильский чай;Москва;Б;68573;Аксёнов;Сергей;Александрович;0
54;40483;Курильский чай;Москва;Б;5454;Верхолаз;Юлия;Анатольевна;0
54;40483;Курильский чай;Москва;Б;34409;Цибульский;Сергей;Валентинович;0
54;40483;Курильский чай;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
54;40483;Курильский чай;Москва;Л;41350;Рыжих;Виктория;Евгеньевна;0
54;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
54;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
54;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
54;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
54;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
54;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
54;41492;Бедлам;Астана;Л;59510;Рысбекова;Дана;Кайратовна;0
54;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
54;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
54;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
54;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
54;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
54;42263;Румба;Москва;Л;90677;Филиппов;Александр;Александрович;0
54;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
54;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
73;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
73;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
73;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
73;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
73;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
73;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
73;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
73;1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
73;1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
73;1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
73;1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
73;1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
73;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
73;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
73;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
73;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
73;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
73;2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
73;2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
73;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
73;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
73;2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
73;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
73;2462;Мы;Ташкент;Л;32901;Фарукшин;Наиль;Евгеньевич;0
73;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
73;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
73;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
73;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
73;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
73;3586;Noname;Волгоград;Л;47132;Павлов;Дмитрий;Олегович;0
73;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
73;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
73;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
73;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
73;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;72186;Белов;Алексей;Валерьевич;0
73;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
73;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
73;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
73;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
73;4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
73;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
73;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
73;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
73;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
73;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
73;27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
73;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
73;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
