Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;209;Команда Коваленко;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
55;209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
55;209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
55;209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
55;209;Команда Коваленко;Великий Новгород;Л;19298;Макаров;Владлен;Иванович;0
55;209;Команда Коваленко;Великий Новгород;Л;25120;Плотников;Виктор;Сергеевич;0
56;10229;Зелёный змий;Гомель;Л;4230;Бровкин;Алексей;;0
56;10229;Зелёный змий;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
56;10229;Зелёный змий;Гомель;Л;12265;Иванова;Наталья;Ивановна;0
56;10229;Зелёный змий;Гомель;Л;14628;Ковалёв;Алексей;Михайлович;0
56;10229;Зелёный змий;Гомель;Л;28385;Сахарчук;Виталий;;0
56;10229;Зелёный змий;Гомель;Л;30264;Спектор;Юрий;Михайлович;0
58;200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
58;200;ОНУ им. Мечникова;Одесса;Л;23185;Оверченко;Константин;Александрович;0
58;200;ОНУ им. Мечникова;Одесса;Л;28165;Санников;Вячеслав;Владимирович;0
58;200;ОНУ им. Мечникова;Одесса;Л;34364;Цвигун;Андрей;Викторович;0
58;200;ОНУ им. Мечникова;Одесса;Л;34827;Черненко;Леонид;Аркадьевич;0
58;200;ОНУ им. Мечникова;Одесса;Л;35716;Шатух;Александр;Александрович;0
58;232;Галахад;Тбилиси;Л;4198;Брегвадзе;Михаил;;0
58;232;Галахад;Тбилиси;Л;6770;Гварамия;Ника;;0
58;232;Галахад;Тбилиси;Л;14023;Киладзе;Лаша;Николаевич;0
58;232;Галахад;Тбилиси;Л;19166;Маградзе;Зураб;;0
58;232;Галахад;Тбилиси;Л;22370;Нацвлишвили;Владимир;;0
58;232;Галахад;Тбилиси;Л;35617;Шарашидзе;Тамара;;0
58;232;Галахад;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
58;1470;От Винта - Zodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
58;1470;От Винта - Zodiak;Харьков;Л;8854;Озерова;Татьяна;Валериевна;0
58;1470;От Винта - Zodiak;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
58;1470;От Винта - Zodiak;Харьков;Л;21224;Михелёв;Евгений;Юрьевич;0
58;1470;От Винта - Zodiak;Харьков;Л;22896;Новаков;Алексей;Георгиевич;0
58;1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
58;1470;От Винта - Zodiak;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
60;1841;Ноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
60;1841;Ноев ковчег;Санкт-Петербург;Л;7131;Глебов;Алексей;Валерьевич;0
60;1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
60;1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
60;1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
60;1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
61;1021;Интермедия;Самара;Л;6876;Герасименко;Александр;Владимирович;0
61;1021;Интермедия;Самара;Л;11346;Залялов;Олег;Камилевич;0
61;1021;Интермедия;Самара;Л;11347;Залялова;Татьяна;Владимировна;0
61;1021;Интермедия;Самара;Л;25674;Попов;Андрей;Александрович;0
61;1021;Интермедия;Самара;Л;29469;Слатов;Дмитрий;Геннадьевич;0
61;1021;Интермедия;Самара;Л;31788;Тишина;Елизавета;Михайловна;0
62;84;Норманны;Мурманск;Л;2221;Бакуменко;Алексей;Александрович;0
62;84;Норманны;Мурманск;Л;7443;Голубкин;Александр;Сергеевич;0
62;84;Норманны;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
62;84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;0
62;84;Норманны;Мурманск;Л;26052;Прожеварова;Ася;Владимировна;0
62;84;Норманны;Мурманск;Л;34854;Черничук;Сергей;Александрович;0
"64,5";66;Ультиматум;Гомель;Л;7923;Грабовский;Евгений;Валентинович;0
"64,5";66;Ультиматум;Гомель;Л;13385;Капустников;Сергей;Евгеньевич;0
"64,5";66;Ультиматум;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"64,5";66;Ультиматум;Гомель;Л;24280;Пасиченко;Сергей;Александрович;0
"64,5";66;Ультиматум;Гомель;Л;25370;Полевая;Кира;Владимировна;0
"64,5";66;Ультиматум;Гомель;Л;25373;Полевой;Алексей;Николаевич;0
"64,5";316;Минус один;Киев;Л;7014;Гиленко;Дмитрий;Григорьевич;0
"64,5";316;Минус один;Киев;Л;7015;Гиленко;Игорь;Григорьевич;0
"64,5";316;Минус один;Киев;Л;11490;Захаров;Вадим;Давидович;0
"64,5";316;Минус один;Киев;Л;11805;Злочевская;Виктория;Геннадьевна;0
"64,5";316;Минус один;Киев;Л;14229;Киселёв;Константин;;0
"64,5";316;Минус один;Киев;Л;19405;Максименко;Анатолий;;0
"64,5";316;Минус один;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
"64,5";799;Почти соседи;Нью-Йорк;Л;2246;Балаев;Александр;;0
"64,5";799;Почти соседи;Нью-Йорк;Л;7935;Грамагин;Владимир;Сергеевич;0
"64,5";799;Почти соседи;Нью-Йорк;Л;8333;Губанов;Антон;Александрович;0
"64,5";799;Почти соседи;Нью-Йорк;Л;22891;Новак;Ирина;;0
"64,5";799;Почти соседи;Нью-Йорк;Л;23849;Павлов;Дмитрий;;0
"64,5";799;Почти соседи;Нью-Йорк;Л;32858;Файнберг;Роман;;0
"64,5";1023;Сателлит;Тернополь;Л;10099;Дячинский;Игорь;Николаевич;0
"64,5";1023;Сателлит;Тернополь;Л;19956;Мармонтов;Михаил;Теодорович;0
"64,5";1023;Сателлит;Тернополь;Л;22622;Нижегородова;Наталья;Юрьевна;0
"64,5";1023;Сателлит;Тернополь;Л;28989;Сидлецкий;Юрий;Иосифович;0
"64,5";1023;Сателлит;Тернополь;Л;34830;Черненко;Сергей;Николаевич;0
"64,5";1023;Сателлит;Тернополь;Л;36647;Шульган;Виктор;Владимирович;0
67;249;Варан;Хайфа;Л;7073;Гишволинер;Михаил;Иосифович;0
67;249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
67;249;Варан;Хайфа;Л;18653;Лодман;Александр;Аронович;0
67;249;Варан;Хайфа;Л;18654;Лодман;Любовь;Николаевна;0
67;249;Варан;Хайфа;Л;22502;Непомнящий;Борис;Евгеньевич;0
67;249;Варан;Хайфа;Л;36273;Шифман;Александр;;0
67;249;Варан;Хайфа;Л;36567;Штернберг;Леонид;Фрицевич;0
69;408;Логос-Альфа;Южно-Сахалинск;Л;10226;Егоров;Матвей;Альбертович;0
69;408;Логос-Альфа;Южно-Сахалинск;Л;23354;Окульский;Алексей;Геннадьевич;0
69;408;Логос-Альфа;Южно-Сахалинск;Л;29325;Скибина;Александра;Георгиевна;0
69;408;Логос-Альфа;Южно-Сахалинск;Л;30572;Стецюк;Александр;;0
69;408;Логос-Альфа;Южно-Сахалинск;Л;34457;Цой;Роман;;0
69;1931;Москито;Киев;Л;5909;Волобуев;Михаил;Юрьевич;0
69;1931;Москито;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
69;1931;Москито;Киев;Л;17439;Куринный;Денис;Витальевич;0
69;1931;Москито;Киев;Л;18875;Лукьяненко;Алексей;Алексеевич;0
