Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";42098;Пошатучие шебуршунчики;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"50,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"50,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"50,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"50,5";42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
"50,5";42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
69;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
69;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
69;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
69;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
69;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
69;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
69;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
69;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
69;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
69;166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
69;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
69;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
69;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
69;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
69;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
69;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
69;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
69;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
69;482;Нимлот;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
69;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
69;493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
69;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
69;493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
69;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
69;636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
69;636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
69;636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
69;636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
69;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
69;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
69;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
69;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
69;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
69;1337;Alta vista;Нижний Тагил;Л;105146;Стафеева;Елена;Александровна;0
69;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
69;1337;Alta vista;Нижний Тагил;Л;74700;Щебланов;Кирилл;Михайлович;0
69;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
69;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
69;1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
69;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
69;1841;Ноев ковчег;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
69;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
69;1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
69;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
69;1903;ААА;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;0
69;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
69;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
69;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
69;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
69;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
69;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
69;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
69;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
69;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
69;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
69;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
69;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
69;2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;0
69;2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
69;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
69;2792;Кентавры Кронекера;Харьков;Л;33389;Фомин;Александр;Владимирович;0
69;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
69;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
69;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
69;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
69;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
69;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
69;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
69;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
69;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
69;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
69;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
69;5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
69;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
69;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
69;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
69;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
69;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
69;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
69;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
69;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
69;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
69;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
69;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
69;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
69;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
69;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
69;6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
69;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
69;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
69;6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
69;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
