Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"51,5";7718;Биркиркара;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
"51,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"51,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"51,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"51,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"51,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"51,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"51,5";27456;Корпорация;Киев;К;54252;Грачёва;Екатерина;Юрьевна;0
"51,5";27456;Корпорация;Киев;Б;48801;Матвиенко;Ольга;Николаевна;0
"51,5";27456;Корпорация;Киев;Б;42347;Пархоменко;Александр;Петрович;0
"51,5";27456;Корпорация;Киев;Б;42346;Романцова;Богдана;Михайловна;0
"51,5";27456;Корпорация;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"51,5";27456;Корпорация;Киев;Л;7666;Горбунов;Сергей;Валерьевич;0
"63,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"63,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"63,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"63,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"63,5";222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"63,5";222;Химера;Зеленоград;Л;8448;Гулидова;Мария;Сергеевна;0
"63,5";313;Динамит;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
"63,5";313;Динамит;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
"63,5";313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
"63,5";313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
"63,5";313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
"63,5";313;Динамит;Казань;Л;20690;Мереминская;Екатерина;Олеговна;0
"63,5";809;Итого;Казань;К;3818;Болцун;Артём;Васильевич;0
"63,5";809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
"63,5";809;Итого;Казань;Б;11560;Заяц;Алексей;Евгеньевич;0
"63,5";809;Итого;Казань;Л;12616;Бисерова;Елена;Сергеевна;0
"63,5";809;Итого;Казань;Б;23540;Орлик;Алексей;Владимирович;0
"63,5";809;Итого;Казань;Б;28535;Седов;Игорь;Алексеевич;0
"63,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"63,5";1021;Интермедия;Самара;Б;39411;Гомонова;Светлана;Александровна;0
"63,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"63,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"63,5";1021;Интермедия;Самара;Б;11842;Золотухин;Денис;Викторович;0
"63,5";1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
"63,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"63,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"63,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"63,5";1738;Форс-мажор;Краснодар;К;22151;Назаренко;Борис;Николаевич;0
"63,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"63,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"63,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"63,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"63,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"63,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"63,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"63,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"63,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"63,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"63,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"63,5";4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
"63,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
"63,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"63,5";4777;Южный Парк;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
"63,5";4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"63,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"63,5";4777;Южный Парк;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"63,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"63,5";4777;Южный Парк;Одесса;Б;39287;Пархитько;Олег;Владимирович;0
"63,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"63,5";7428;Знать!;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"63,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"63,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"63,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"63,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"63,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"63,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"63,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"63,5";7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"63,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"63,5";7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
"63,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"63,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"63,5";26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"63,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"63,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"63,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"63,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"63,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"63,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"63,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"63,5";27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
"63,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"63,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"63,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"63,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"63,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"63,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"63,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"63,5";27177;Призраки Коши;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
"63,5";27177;Призраки Коши;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
"63,5";28589;Дилемма United;Нижний Новгород;Л;3577;Богатов;Максим;Владимирович;0
"63,5";28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
