Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;55676;Мирзализаде;Минск;Б;68304;Чирков;Егор;Сергеевич;0
54;55676;Мирзализаде;Минск;Б;127172;Тулейко;Евгений;Дмитриевич;0
54;55676;Мирзализаде;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
54;55676;Мирзализаде;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
54;55676;Мирзализаде;Минск;Л;77524;Пожарицкая;Яна;Юрьевна;0
66;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
66;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
66;5075;Somebody;Калининград;Б;125285;Харькин;Юрий;Александрович;0
66;5075;Somebody;Калининград;Л;34477;Цуркан;Яна;Александровна;0
66;5075;Somebody;Калининград;Л;34477;Цуркан;Яна;Александровна;0
66;5075;Somebody;Калининград;Л;13280;Канашевич;Сергей;Романович;0
66;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
66;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
66;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
66;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
66;5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
66;5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
66;5774;От Винта - Квартира №7;Харьков;Б;24462;Литвиненко;Анастасия;Юрьевна;0
66;5774;От Винта - Квартира №7;Харьков;Б;74632;Столярова;Елена;Константиновна;0
66;5774;От Винта - Квартира №7;Харьков;Л;81798;Передерий;Сергей;Вадимович;0
66;5774;От Винта - Квартира №7;Харьков;Б;97727;Литвиненко;Александр;Сергеевич;0
66;5774;От Винта - Квартира №7;Харьков;Б;100250;Гриневич;Анна;Игоревна;0
66;27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
66;27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
66;27839;Оптимисты;Киров;Б;44459;Чудиновских;Ирина;Анатольевна;0
66;27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
66;38960;Наномозги;Петрозаводск;Б;105691;Белянинова;Надежда;Юрьевна;0
66;38960;Наномозги;Петрозаводск;К;61516;Богданов;Евгений;Олегович;0
66;38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
66;38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
66;38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
66;38960;Наномозги;Петрозаводск;Л;27002;Родченкова;Наталья;Ивановна;0
66;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
66;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
66;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
66;42567;Вторая половина;Саров;Л;66830;Прошкин;Владимир;Алексеевич;0
66;42567;Вторая половина;Саров;Л;131913;Власов;Константин;Олегович;0
66;42567;Вторая половина;Саров;Л;131914;Гельберг;Анжела;Максимовна;0
66;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
66;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
66;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
66;42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
66;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
66;45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
66;45519;Крейсер Боян;Петрозаводск;Б;41704;Драц;Илья;Владимирович;0
66;45519;Крейсер Боян;Петрозаводск;К;75244;Криволапов;Алексей;Алексеевич;0
66;45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;0
66;45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
66;45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
66;45541;Станция Курская;Курчатов;Б;16858;Кузиков;Роман;Игоревич;0
66;45541;Станция Курская;Курчатов;К;98948;Куклина;Елена;Николаевна;0
66;45541;Станция Курская;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
66;45541;Станция Курская;Курчатов;Л;128644;Гуськова;Наталья;Николаевна;0
66;45541;Станция Курская;Курчатов;Б;116818;Идрисов;Сергей;Исакович;0
66;45541;Станция Курская;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
66;48985;Роза ветров;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
66;48985;Роза ветров;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
66;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
66;48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
66;48985;Роза ветров;Томск;Б;133144;Коровин;Сергей;Владимирович;0
66;54347;Тайная комната-218;Москва;Л;86714;Гудич;Игорь;Григорьевич;0
66;54347;Тайная комната-218;Москва;Б;86717;Иванов;Владимир;Владимирович;0
66;54347;Тайная комната-218;Москва;Б;129924;Ситкевич;Даниил;Андреевич;0
66;54347;Тайная комната-218;Москва;Б;129925;Сучкова;Ольга;Владимировна;0
66;54347;Тайная комната-218;Москва;Б;133982;Калашнов;Георгий;Юрьевич;0
66;54347;Тайная комната-218;Москва;Л;138571;Казанцев;Артём;Сергеевич;0
"80,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"80,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"80,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"80,5";6156;Город Счастья - Город Канта;Калининград;Б;731;Алексеев;Александр;Николаевич;0
"80,5";6156;Город Счастья - Город Канта;Калининград;Б;115220;Васильева;Ирина;Николаевна;0
"80,5";6156;Город Счастья - Город Канта;Калининград;Б;38259;Дуденков;Вадим;Владимирович;0
"80,5";6156;Город Счастья - Город Канта;Калининград;Б;133069;Забазарных;Анна;Михайловна;0
"80,5";6156;Город Счастья - Город Канта;Калининград;Б;25775;Поповская;Анна;Богдановна;0
"80,5";6156;Город Счастья - Город Канта;Калининград;Б;126238;Шимков;Игорь;Анатольевич;0
"80,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
"80,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"80,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"80,5";7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
"80,5";7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
"80,5";7579;МПЗТ;Петрозаводск;Л;58859;Зайкова;Ольга;Владимировна;0
"80,5";7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
"80,5";7987;Арсенал;Воронеж;К;57004;Брыкина;Элла;Вадимовна;0
"80,5";7987;Арсенал;Воронеж;Б;57003;Булатов;Степан;Вадимович;0
"80,5";7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"80,5";7987;Арсенал;Воронеж;Л;44050;Оболенцев;Владислав;Николаевич;0
