Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"236,5";46897;Сицилия;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"236,5";46897;Сицилия;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"236,5";46897;Сицилия;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"236,5";46897;Сицилия;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"236,5";46955;МиД;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
"236,5";46955;МиД;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
"236,5";46955;МиД;Санкт-Петербург;Б;98605;Доронина;Анна;Викторовна;0
"236,5";46955;МиД;Санкт-Петербург;Б;98606;Сорокина;Мария;Игоревна;0
"236,5";46962;Мощи интеллекта;Москва;Б;98625;Зарина;Евгения;Леонидовна;0
"236,5";46962;Мощи интеллекта;Москва;Б;98626;Ефименко;Александр;Владимирович;0
"236,5";46962;Мощи интеллекта;Москва;Б;98627;Ефименко;Ольга;Андреевна;0
"236,5";46962;Мощи интеллекта;Москва;Б;98628;Лоуцкер;Павел;Евгеньевич;0
"236,5";46962;Мощи интеллекта;Москва;Б;98629;Виноградова;Елена;Андреевна;0
"251,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"251,5";3994;Чердак;Ярославль;Б;90486;Иванова;Анастасия;Артёмовна;0
"251,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"251,5";3994;Чердак;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"251,5";5537;ТТМ;Таллин;Б;91083;Иванов;Игорь;Игоревич;0
"251,5";5537;ТТМ;Таллин;Б;91085;Селищева;Екатерина;Михайловна;0
"251,5";5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;0
"251,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"251,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"251,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"251,5";27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"251,5";27059;Эквилибриум;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
"251,5";38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
"251,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"251,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"251,5";38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
"251,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"251,5";38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"251,5";38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"251,5";38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"251,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"251,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"251,5";38951;Alfa-rabbits;Алматы;Л;92787;Суршанов;Санжар;Ертайулы;0
"251,5";38951;Alfa-rabbits;Алматы;Л;82965;Тубалыков;Кайрат;Ержанович;0
"251,5";39228;Северное сияние;Мурманск;Б;41688;Александров;Артём;Вячеславович;0
"251,5";39228;Северное сияние;Мурманск;Б;86270;Лаврив;Евгений;Богданович;0
"251,5";39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
"251,5";39228;Северное сияние;Мурманск;Л;98278;Ивушкина;Анастасия;;0
"251,5";39228;Северное сияние;Мурманск;Л;98298;Александрова;Арина;Вячеславовна;0
"251,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"251,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"251,5";40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
"251,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"251,5";40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
"251,5";40842;МГТУ - Ступор;Москва;Л;78823;Байкалов;Иван;Андреевич;0
"251,5";42195;ПриКолЭнерго;Мурмаши;Б;76059;Акимова;Елена;Анатольевна;0
"251,5";42195;ПриКолЭнерго;Мурмаши;Б;76053;Шишляев;Михаил;Валерьевич;0
"251,5";42195;ПриКолЭнерго;Мурмаши;Б;98299;Двинских;Дмитрий;Олегович;0
"251,5";42195;ПриКолЭнерго;Мурмаши;Б;98300;Губинский;Владимир;Александрович;0
"251,5";42195;ПриКолЭнерго;Мурмаши;Б;98301;Губинская;Елена;;0
"251,5";42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"251,5";42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
"251,5";42568;Армия муравьёв;Тюмень;Б;83889;Анфалов;Алексей;Сергеевич;0
"251,5";42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
"251,5";45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
"251,5";45100;Якут Печальный;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
"251,5";45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
"251,5";45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
"251,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"251,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"251,5";45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
"251,5";45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
"251,5";45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
"251,5";45693;Океан;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"251,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"251,5";45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
"251,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"251,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"251,5";45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
"251,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"251,5";45868;Макси-семейки;Калининград;Б;8032;Гречкин;Юрий;Михайлович;0
"251,5";45868;Макси-семейки;Калининград;Б;92850;Девиченская;Татьяна;Александровна;0
"251,5";45868;Макси-семейки;Калининград;Б;92849;Иванова;Татьяна;Викторовна;0
"251,5";45868;Макси-семейки;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"251,5";45868;Макси-семейки;Калининград;Б;92851;Плющев-Рудский;Григорий;Викторович;0
"251,5";45868;Макси-семейки;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
"251,5";46946;Асфальт;Киев;Б;98534;Белый;Антон;Александрович;0
"251,5";46946;Асфальт;Киев;Б;98535;Кущ;София;Юрьевна;0
"251,5";46946;Асфальт;Киев;Б;98536;Куц;Вадим;Петрович;0
"251,5";46946;Асфальт;Киев;Б;98537;Прохорова;Татьяна;Юрьевна;0
"251,5";46946;Асфальт;Киев;Б;98538;Прохоров;Антон;;0
"251,5";46946;Асфальт;Киев;Б;98539;Борисенко;Александр;;0
266;8663;Союз журналистов;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
266;8663;Союз журналистов;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
266;8663;Союз журналистов;Красноярск;Л;70602;Мусонова;Марина;Владимировна;0
266;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
266;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
266;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
266;30996;Оракул;Киев;Б;71880;Ищенко;Владислав;Викторович;0
266;30996;Оракул;Киев;Б;39404;Пацюк;Алексей;Николаевич;0
266;30996;Оракул;Киев;Б;71879;Ставрояни;Сергей;Сергеевич;0
266;30996;Оракул;Киев;Б;71877;Стребкова;Юлия;Витальевна;0
266;35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
266;35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
266;35887;Проспект;Баку;Б;59478;Пейсахова;Этери;Рувиновна;0
266;35887;Проспект;Баку;Б;53014;Аллахвердиева;Элина;Равиновна;0
266;37658;Шестая палата;Штутгарт;Б;54052;Кургузов;Юрий;Александрович;0
266;37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
266;37658;Шестая палата;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
266;37658;Шестая палата;Штутгарт;Б;97144;Саркисов;Владимир;Константинович;0
266;38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;0
266;38126;Гринвич;Кропивницкий (Кировоград);Б;21173;Михайлюк;Андрей;Васильевич;0
266;38126;Гринвич;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;0
266;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
266;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
266;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
266;39893;Billie Bob Top;Курск;Л;71609;Шитиков;Юрий;Александрович;0
266;39893;Billie Bob Top;Курск;Л;78609;Багина;Ольга;Александровна;0
266;40161;JJ;Алматы;Б;95085;Бигазинов;Ерасыл;Талгатович;0
266;40161;JJ;Алматы;Б;54607;Ибраим;Нариман;Серикбекович;0
266;40161;JJ;Алматы;Б;61904;Кожахмет;Ерлан;Маликулы;0
266;40161;JJ;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
266;40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
266;40161;JJ;Алматы;Л;69809;Мун;Наталья;Владимировна;0
266;40161;JJ;Алматы;Л;61582;Мельникова;Светлана;Владимировна;0
266;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
266;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
266;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
266;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
266;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
266;45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
266;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
266;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
266;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
266;45466;Dream Team;Баку;Л;16164;Кочергина;Ксения;;0
266;45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
266;45630;Эти самые;Краснодар;Б;91739;Гюлумян;Елена;Кареновна;0
266;45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
266;45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;0
266;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
266;45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
266;45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
266;45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
266;45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
266;45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
266;46348;Амазонки Ареса;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;0
266;46348;Амазонки Ареса;Баку;Л;83833;Рагимли;Тугай;Рафаэль оглы;0
266;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
266;46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
266;46348;Амазонки Ареса;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
266;46348;Амазонки Ареса;Баку;Б;95446;Мамедли;Рена;Камал гызы;0
266;46901;Археолухи;Алматы;Б;12516;Ильин;Роман;Владимирович;0
266;46901;Археолухи;Алматы;Б;14546;Кнутов;Александр;Вячеславович;0
266;46901;Археолухи;Алматы;Б;98307;Сейсенов;Бахтияр;Батырбулатович;0
266;46901;Археолухи;Алматы;Б;98308;Амиров;Ерлан;Шарефович;0
266;46901;Археолухи;Алматы;Б;98309;Асен;Куаныш;Шакарулы;0
266;46901;Археолухи;Алматы;Б;98310;Чижиков;Дмитрий;Сергеевич;0
266;46958;Бесы;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
266;46958;Бесы;Санкт-Петербург;Б;98616;Ряхтева;Наталья;Владимировна;0
266;46958;Бесы;Санкт-Петербург;Б;98617;Евстигнеев;Борис;Владимирович;0
266;46958;Бесы;Санкт-Петербург;Б;98618;Слободенюк;Кирилл;Владимирович;0
266;46958;Бесы;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;0
"280,5";2859;La Terna;Киев;Б;6276;Габриелян;Армине;Араратовна;0
"280,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"280,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"280,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"280,5";3348;Кондор;Баку;Л;53010;Васильева;Елена;Николаевна;0
"280,5";3348;Кондор;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
"280,5";3348;Кондор;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
"280,5";37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"280,5";37737;Не исключено;Волгоград;Л;54456;Жерешенков;Андрей;Юрьевич;0
"280,5";37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"280,5";37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
"280,5";37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"280,5";37737;Не исключено;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
"280,5";38123;Delirium;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;0
"280,5";38123;Delirium;Кропивницкий (Кировоград);Б;56287;Куц;Богдан;Сергеевич;0
"280,5";38123;Delirium;Кропивницкий (Кировоград);Б;91918;Мельник;Юрий;Васильевич;0
"280,5";38123;Delirium;Кропивницкий (Кировоград);Б;73713;Московенко;Анна;Ивановна;0
"280,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"280,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"280,5";38317;EcoSapiens;Минск;Б;93429;Качура;Ксения;Викторовна;0
"280,5";38317;EcoSapiens;Минск;Б;79296;Швец;Андрей;Владимирович;0
"280,5";39035;Команда А;Алматы;Б;93264;Асылзадаев;Темирлан;Болатулы;0
"280,5";39035;Команда А;Алматы;Б;90963;Батаманова;Малика;;0
"280,5";39035;Команда А;Алматы;Б;90961;Исимбаев;Адиль;Еркинович;0
"280,5";39035;Команда А;Алматы;Б;62520;Кумарбеков;Диас;;0
"280,5";39035;Команда А;Алматы;Б;90960;Оразбаева;Меруерт;Жанаткызы;0
"280,5";39035;Команда А;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
"280,5";39035;Команда А;Алматы;Л;98306;Аманов;Алимжан;Нурланович;0
"280,5";39086;МаГУчие;Магнитогорск;Б;74518;Гафаров;Тимур;Хакимьянович;0
"280,5";39086;МаГУчие;Магнитогорск;Б;62399;Макаров;Алексей;Николаевич;0
"280,5";39086;МаГУчие;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
"280,5";41516;Crime time;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"280,5";41516;Crime time;Киев;Б;7345;Головатенко;Полина;Андреевна;0
"280,5";41516;Crime time;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
"280,5";41516;Crime time;Киев;Л;2282;Балаценко;Максим;Игоревич;0
"280,5";41516;Crime time;Киев;Л;98533;Гаврюшенко;Николай;;0
"280,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"280,5";44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
"280,5";44830;Без шансов;Москва;Б;89291;Хамракулов;Алексей;Андреевич;0
"280,5";44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"280,5";44830;Без шансов;Москва;Б;98287;Савинкин;Виктор;Сергеевич;0
"280,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"280,5";45101;Дунькин Сад;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
"280,5";46394;Respice Finem;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"280,5";46394;Respice Finem;Баку;Б;95664;Агаев;Джавид;Расим оглы;0
"280,5";46899;Полураспад;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
"280,5";46899;Полураспад;Волгоград;Б;48218;Соболев;Данила;Романович;0
"280,5";46899;Полураспад;Волгоград;Б;66271;Шишкина;Екатерина;Алексеевна;0
"280,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"280,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"280,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"280,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"280,5";46951;Демоны Максвелла;Хабаровск;Б;98566;Нижельский;Роман;Юрьевич;0
"280,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"280,5";46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
"280,5";46956;Люди Х;Санкт-Петербург;Б;98607;Нирский;Павел;;0
"280,5";46956;Люди Х;Санкт-Петербург;Б;98608;Борисова;Елена;;0
"280,5";46956;Люди Х;Санкт-Петербург;Б;98609;Рудный;Руслан;;0
"280,5";46956;Люди Х;Санкт-Петербург;Б;98610;Степанов;Евгений;;0
"280,5";46956;Люди Х;Санкт-Петербург;Б;98611;Воробьёва;Мария;;0
"291,5";8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
"291,5";8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
"291,5";8187;Error;Ереван;Б;17797;Лалаян;Анаит;;0
"291,5";8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
"291,5";8187;Error;Ереван;Л;72139;Товмасян;Белла;Кареновна;0
"291,5";38611;Дождик;Москва;Б;94023;Бадмаева;Ирина;Валерьевна;0
"291,5";38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
"291,5";38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
"291,5";38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
"291,5";38611;Дождик;Москва;Л;93833;Полякова;Надежда;Львовна;0
"291,5";38611;Дождик;Москва;Л;98280;Зотова;Светлана;Владимировна;0
"291,5";40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"291,5";40057;Nevada;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
"291,5";40057;Nevada;Баку;Б;69782;Насибли;Тургут;Юнис оглы;0
"291,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"291,5";43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
"291,5";43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"291,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"291,5";43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
"291,5";43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"291,5";43861;Октарин;Баку;К;82929;Гашимлы;Рашад;Назим оглы;0
"291,5";43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
"291,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"291,5";43861;Октарин;Баку;Л;89961;Гусейнов;Мохташам;Бахруз оглы;0
"291,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"291,5";45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
"291,5";45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
"291,5";45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
"291,5";45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
"291,5";46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
"291,5";46093;Сорок Один;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
"291,5";46093;Сорок Один;Краснодар;Б;71681;Земцова;Анна;Леонидовна;0
"291,5";46093;Сорок Один;Краснодар;Л;29495;Сливинский;Иван;Вячеславович;0
"291,5";46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
"291,5";46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
"291,5";46633;Random;Хабаровск;Б;96734;Доронина;Светлана;Сергеевна;0
"291,5";46633;Random;Хабаровск;Б;96735;Колобов;Сергей;Александрович;0
298;5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
298;5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
298;5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
298;5846;Clari Viri;Баку;Л;96748;Исмаилханов;Эмиль;;0
298;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
298;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
298;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
298;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
298;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
298;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
298;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
298;45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
298;45465;Wait For It;Баку;Б;91397;Гулиев;Намиг;Натиг оглы;0
298;46704;Brain Storm;Брянск;Б;62436;Барышев;Евгений;Юрьевич;0
298;46704;Brain Storm;Брянск;Б;98239;Батова;Наталья;Владимировна;0
298;46704;Brain Storm;Брянск;Б;62435;Стрельников;Александр;Сергеевич;0
298;46704;Brain Storm;Брянск;Б;97639;Кулиничев;Николай;Игоревич;0
298;46704;Brain Storm;Брянск;Б;98433;Яськова;Валентина;Александровна;0
303;45317;IT-колотушки;Магнитогорск;Б;89431;Беззубкова;Юлия;Антоновна;0
303;45317;IT-колотушки;Магнитогорск;Б;62382;Васильев;Николай;Юрьевич;0
303;45317;IT-колотушки;Магнитогорск;Б;89432;Крюкова;Владислава;Дмитриевна;0
303;45317;IT-колотушки;Магнитогорск;Л;90380;Кравчук;Константин;Романович;0
303;45443;КБМ;Красноярск;Б;91685;Богданович;Артём;Сергеевич;0
303;45443;КБМ;Красноярск;Б;90805;Новиков;Иван;Валерьевич;0
303;45443;КБМ;Красноярск;Б;90803;Пылаева;Анна;Александровна;0
303;45443;КБМ;Красноярск;Б;90807;Рязанцева;Ксения;Александровна;0
303;45443;КБМ;Красноярск;Б;90804;Тимофеев;Сергей;Владимирович;0
303;45443;КБМ;Красноярск;Л;98352;Половинкин;Всеволод;;0
303;45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
303;46052;USB;Баку;Б;93747;Бабашев;Магомед;;0
303;46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
303;46052;USB;Баку;Л;92701;Самедов;Инсафали;Джумеир оглы;0
303;46898;КРДУ;Мурманск;Б;98293;Соколов;Алексей;Вадимович;0
303;46898;КРДУ;Мурманск;Б;98294;Соколова;Анна;Валерьевна;0
303;46898;КРДУ;Мурманск;Б;98295;Беспалов;Сергей;Игоревич;0
303;46898;КРДУ;Мурманск;Б;98302;Данилюк;Антон;Михайлович;0
"307,5";1420;Hexogen;Тбилиси;Б;13993;Кигурадзе;Темур;;0
"307,5";1420;Hexogen;Тбилиси;Б;5239;Вашакидзе;Гия;;0
"307,5";1420;Hexogen;Тбилиси;Б;3232;Берикашвили;Иосиф;;0
"307,5";1420;Hexogen;Тбилиси;Б;52099;Гахокидзе;Тамара;;0
"307,5";1420;Hexogen;Тбилиси;Л;2790;Бежанидзе;Джемал;;0
"307,5";1420;Hexogen;Тбилиси;Б;5238;Вашакидзе;Георгий;;0
"307,5";1420;Hexogen;Тбилиси;Б;22219;Назгаидзе;Ираклий;;0
"307,5";44234;Квест;Баку;Л;89589;Алиев;Анар;Айдын оглы;0
"307,5";44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
"307,5";45839;ГУФ;Баку;Л;98248;Багиров;Айхан;;0
"307,5";45839;ГУФ;Баку;Б;89186;Ализаде;Гейдар;Пярвиз оглы;0
"307,5";45839;ГУФ;Баку;Б;93491;Рустамова;Нигяр;Самир кызы;0
"307,5";45839;ГУФ;Баку;Л;96750;Гусейнова;Лейла;Фазаиль гызы;0
"307,5";46881;ГОСТ 666;Тернополь;Б;98161;Колешиков;Антон;Фёдорович;0
"307,5";46881;ГОСТ 666;Тернополь;Б;73614;Магера;Игорь;Романович;0
"307,5";46881;ГОСТ 666;Тернополь;Б;73117;Петращук;Александра;Ростиславовна;0
"307,5";46881;ГОСТ 666;Тернополь;Б;98162;Тымчак;Михаил;Игоревич;0
"307,5";46881;ГОСТ 666;Тернополь;Л;79366;Волынец;Владимир;Павлович;0
