Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"646,5";47006;Авесто;Душанбе;Б;98873;Хуршед;Абдукодири;;0
"646,5";47006;Авесто;Душанбе;Л;104734;Носирова;Шахло;Миралиевна;0
"646,5";47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
"646,5";47006;Авесто;Душанбе;Л;110090;Фарухи;Фирузи;;0
"646,5";47267;Навигатор;Заречный;Б;100337;Булатова;Наталья;Анатольевна;0
"646,5";47267;Навигатор;Заречный;Б;97801;Баданина;Светлана;Александровна;0
"646,5";47267;Навигатор;Заречный;Б;101983;Баданин;Евгений;Юрьевич;0
"646,5";47267;Навигатор;Заречный;Б;100333;Берсенёв;Андрей;Анатольевич;0
"646,5";47267;Навигатор;Заречный;Б;97800;Боярских;Владимир;Николаевич;0
"646,5";47267;Навигатор;Заречный;Б;108412;Мякишева;Венера;Дамировна;0
"646,5";47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"646,5";47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"646,5";47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"646,5";47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"646,5";47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
"646,5";47269;404;Павлодар;Б;102433;Теньковский;Максим;Юрьевич;0
"646,5";48056;С огоньком;Москва;Б;101517;Белов;Владимир;Сергеевич;0
"646,5";48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;0
"646,5";48056;С огоньком;Москва;Б;103089;Сахаров;Иван;Владимирович;0
"646,5";48056;С огоньком;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
"646,5";48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"646,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"646,5";48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
"646,5";48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
"646,5";48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
"646,5";48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"646,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"646,5";48340;Валенки;Усинск;Б;85029;Скальская;Лариса;Анатольевна;0
"646,5";48340;Валенки;Усинск;Б;102908;Семененко;Валерий;Валерьевич;0
"646,5";48340;Валенки;Усинск;Б;102035;Сагайдак;Татьяна;Михайловна;0
"646,5";48340;Валенки;Усинск;Б;102909;Луковкина;Инна;Георгиевна;0
"646,5";48340;Валенки;Усинск;Б;102034;Тананыкин;Олег;Николаевич;0
"646,5";48345;Маленький викинг;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
"646,5";48345;Маленький викинг;Челябинск;Б;104288;Иванов;Степан;Русланович;0
"646,5";48345;Маленький викинг;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
"646,5";48345;Маленький викинг;Челябинск;Б;103748;Попов;Семён;Александрович;0
"646,5";48345;Маленький викинг;Челябинск;Б;102051;Свечникова;Полина;Алексеевна;0
"646,5";48345;Маленький викинг;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"646,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"646,5";48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
"646,5";48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
"646,5";48346;Пентакосиомедимны;Челябинск;Б;100104;Маслакова;Анна;Владимировна;0
"646,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"646,5";48346;Пентакосиомедимны;Челябинск;Л;59277;Долгова;Анастасия;Михайловна;0
"646,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"646,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"646,5";48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
"646,5";48361;Мы подумаем;Копенгаген;Л;109656;Марценюк;Виктория;Валерьевна;0
"646,5";48361;Мы подумаем;Копенгаген;Л;4624;Бутенко;Екатерина;Андреевна;0
"646,5";48364;Кот Эпидот;Томск;Б;100896;Белёнов;Денис;Игоревич;0
"646,5";48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;0
"646,5";48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"646,5";48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
"646,5";48364;Кот Эпидот;Томск;Л;108449;Третьяков;Борис;Андреевич;0
"646,5";48537;Bazinga!;Тольятти;Б;102944;Кирюшина;Маргарита;Алексеевна;0
"646,5";48537;Bazinga!;Тольятти;Б;105811;Малькова;Анна;Ивановна;0
"646,5";48537;Bazinga!;Тольятти;Б;102946;Костерева;Александра;Александровна;0
"646,5";48537;Bazinga!;Тольятти;Б;102947;Ильменский;Алексей;Сергеевич;0
"646,5";48537;Bazinga!;Тольятти;Б;102948;Вергилес;Дмитрий;Валерьевич;0
"646,5";48537;Bazinga!;Тольятти;Л;109959;Зеркальцев;Сергей;Денисович;0
"646,5";48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;0
"646,5";48796;Пупсики;Чебоксары;Б;102221;Маркизова;Елена;Владимировна;0
"646,5";48796;Пупсики;Чебоксары;Б;94660;Исаков;Тимофей;Геннадьевич;0
"646,5";48796;Пупсики;Чебоксары;Б;74167;Драндров;Дмитрий;Геннадьевич;0
"646,5";48796;Пупсики;Чебоксары;Б;104634;Черкашин;Сергей;Юрьевич;0
"646,5";48796;Пупсики;Чебоксары;Б;104036;Бессонова;Карина;Вячеславовна;0
"646,5";48822;Брови Брежнева;Волгоград;Б;104168;Белицкая;Оксана;Сергеевна;0
"646,5";48822;Брови Брежнева;Волгоград;Б;104166;Карачун;Николай;Иванович;0
"646,5";48822;Брови Брежнева;Волгоград;Б;104169;Массалова;Евгения;Ивановна;0
"646,5";48822;Брови Брежнева;Волгоград;Б;78143;Помоленкова;Анастасия;Юрьевна;0
"646,5";48822;Брови Брежнева;Волгоград;Б;104165;Уразгалиев;Руслан;Маратович;0
"646,5";48855;42;Гамбург;Б;100188;Безродная;Софья;Игоревна;0
"646,5";48855;42;Гамбург;Б;100191;Николас;Владимир;;0
"646,5";48855;42;Гамбург;Б;104305;Марголин;Илья;Наумович;0
"646,5";48855;42;Гамбург;Б;100192;Молочникова;Ольга;Игоревна;0
"646,5";48855;42;Гамбург;Л;109991;Остапенко;Виталий;;0
"646,5";48855;42;Гамбург;Б;98835;Гильчёнок;Сергей;;0
"646,5";49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"646,5";49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
"646,5";49396;Шелкопряд;Белгород;Б;107235;Паричук;Никита;Александрович;0
"646,5";49396;Шелкопряд;Белгород;Б;107232;Черепанова;Елена;Сергеевна;0
"646,5";49622;Василий Афанасьевич;Москва;К;108288;Сновский;Александр;Юрьевич;0
"646,5";49622;Василий Афанасьевич;Москва;Б;108291;Павлов;Фёдор;Игоревич;0
"646,5";49622;Василий Афанасьевич;Москва;Б;108290;Папиянц;Роман;Павлович;0
"646,5";49622;Василий Афанасьевич;Москва;Б;108289;Полозов;Даниил;Игоревич;0
"646,5";49622;Василий Афанасьевич;Москва;Л;109770;Горбатова;Анна;Викторовна;0
"646,5";49622;Василий Афанасьевич;Москва;Б;108292;Таришкин;Юрий;Константинович;0
"646,5";49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
"646,5";49823;Borjgch;Рязань;Л;81678;Минаев;Анатолий;Юрьевич;0
"646,5";49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;0
"646,5";49823;Borjgch;Рязань;Б;109335;Капитонова;Мария;Владимировна;0
"646,5";49823;Borjgch;Рязань;Б;109769;Васин;Владислав;Евгеньевич;0
"646,5";49928;Весёлые агностики;Томск;Б;109647;Бутенко;Алексей;Викторович;0
"646,5";49928;Весёлые агностики;Томск;Б;109646;Бутенко;Светлана;Викторовна;0
"646,5";49928;Весёлые агностики;Томск;Б;109649;Луков;Александр;Владимирович;0
"646,5";49928;Весёлые агностики;Томск;Б;109648;Плаксиенко;Дмитрий;Леонидович;0
"646,5";49928;Весёлые агностики;Томск;Б;109788;Чепурнов;Александр;Александрович;0
"646,5";50000;Алые паруса;Берлин;Л;1597;Архипов;Ростислав;Михайлович;0
"646,5";50000;Алые паруса;Берлин;Б;109712;Браун;Лариса;Владиславовна;0
"646,5";50000;Алые паруса;Берлин;Б;109964;Константинов;Юрий;Дмитриевич;0
"646,5";50000;Алые паруса;Берлин;Б;109965;Герасименко;Анастасия;Михайловна;0
"646,5";50000;Алые паруса;Берлин;Б;109966;Калинин;Сергей;Алексеевич;0
"646,5";50002;Убедительно лысый;Ижевск;К;44282;Кугультинов;Даниил;Сергеевич;0
"646,5";50002;Убедительно лысый;Ижевск;Б;109974;Гольман;Григорий;Алексеевич;0
"646,5";50002;Убедительно лысый;Ижевск;Б;109975;Шкляев;Андрей;Александрович;0
"646,5";50002;Убедительно лысый;Ижевск;Б;109976;Кулакова;Анастасия;Максимовна;0
"646,5";50002;Убедительно лысый;Ижевск;Б;109977;Фазылова;Зухра;Раисовна;0
"646,5";50002;Убедительно лысый;Ижевск;Л;63403;Сухих;Анастасия;Игоревна;0
"646,5";50014;Шекель в копилку;Минск;Б;110035;Попов;Михаил;Андреевич;0
"646,5";50014;Шекель в копилку;Минск;Б;110036;Андреев;Евгений;Евгеньевич;0
"646,5";50014;Шекель в копилку;Минск;Б;110037;Саевич;Юрий;Владимирович;0
"646,5";50014;Шекель в копилку;Минск;Б;110038;Рудаковская;Александра;Геннадьевна;0
"646,5";50040;Изюм;Нижний Новгород;Б;110110;Кадетова;Наталья;Михайловна;0
"646,5";50040;Изюм;Нижний Новгород;Б;110111;Землянкина;Анастасия;Юрьевна;0
"646,5";50040;Изюм;Нижний Новгород;Б;110112;Шакирова;Карина;;0
"646,5";50040;Изюм;Нижний Новгород;Б;110113;Свиридюн;Виктория;;0
"646,5";50040;Изюм;Нижний Новгород;Б;110594;Ефимова;Александра;;0
701;663;Потенциал;Новосибирск;Б;3581;Богатырёв;Андрей;Витальевич;0
701;663;Потенциал;Новосибирск;Б;12193;Иванов;Станислав;Юрьевич;0
701;1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;0
701;1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
701;1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
701;1046;Команда Якутска;Якутск;Б;89;Абель;Даниил;Валерьевич;0
701;2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
701;2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
701;2434;МК;Мурманск;Б;23153;Оборкин;Егор;Викторович;0
701;2434;МК;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
701;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
701;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
701;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
701;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
701;4003;СО14;Таллин;Б;21768;Мудрецов;Сергей;Юрьевич;0
701;4042;Легион;Брест;Б;5173;Василькович;Алексей;Петрович;0
701;4042;Легион;Брест;Б;41561;Веренич;Валентин;Геннадьевич;0
701;4042;Легион;Брест;Б;9436;Дмитриев;Сергей;Николаевич;0
701;4042;Легион;Брест;Б;64012;Пожарная;Ольга;Николаевна;0
701;4042;Легион;Брест;Б;25441;Полозюк;Александр;Сергеевич;0
701;4042;Легион;Брест;Б;29051;Сидорук;Евгений;Владимирович;0
701;4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
701;4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
701;4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
701;4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
701;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
701;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
701;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
701;6698;Одна команда;Петрозаводск;Б;81861;Абрамов;Юрий;Вячеславович;0
701;6698;Одна команда;Петрозаводск;Б;40519;Гладких;Светлана;Яковлевна;0
701;6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;0
701;6698;Одна команда;Петрозаводск;Б;96858;Лычагина;Анна;Викторовна;0
701;6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
701;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
701;6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
701;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
701;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
701;6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;0
701;7705;Любомудры;Навои;Б;40430;Абдуллаев;Фарход;Азаматович;0
701;7705;Любомудры;Навои;Б;38417;Кадыров;Дильшод;Сабиржанович;0
701;7705;Любомудры;Навои;Б;42350;Тураев;Ибрагим;Нормурадович;0
701;7705;Любомудры;Навои;Л;108126;Касымова;Сабина;Гафуровна;0
701;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
701;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
701;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
701;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
701;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
701;8358;Легион;Ровно;Б;22272;Напримерова;Мария;Юрьевна;0
701;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
701;10224;Гав-плюс;Челябинск;Б;50;Абдрашитов;Рифат;Рафкатович;0
701;10224;Гав-плюс;Челябинск;Б;81874;Биккулов;Рим;Альбертович;0
701;10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
701;10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
701;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
701;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
701;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
701;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
701;27193;Дубль два;Таллин;Б;91090;Рукавицына;Элина;;0
701;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
701;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
701;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
701;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
701;27392;Сборная Бразилии;Мурманск;Л;58971;Гаркавая;Евгения;Олеговна;0
701;27392;Сборная Бразилии;Мурманск;Б;109364;Захаренкова;Полина;Игоревна;0
701;28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
701;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
701;28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
701;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
701;28217;Выше плинтуса;Чикаго;Л;103858;Фейгина;Ольга;;0
701;28217;Выше плинтуса;Чикаго;Л;110002;Умилина;Юлия;;0
701;39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
701;39228;Северное сияние;Мурманск;Б;41688;Александров;Артём;Вячеславович;0
701;39228;Северное сияние;Мурманск;Б;53546;Лещик;Ирина;Андреевна;0
701;39228;Северное сияние;Мурманск;Л;94670;Румянцев;Алексей;Владимирович;0
701;39409;МММ;Владимир;Б;103275;Каменщиков;Кирилл;Александрович;0
701;39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
701;39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
701;39409;МММ;Владимир;Б;96696;Сергеева;Анастасия;Эдуардовна;0
701;40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
701;40466;КВП;Чикаго;Б;70023;Левина;Юлия;;0
701;40466;КВП;Чикаго;Б;59706;Учитель;Майк;;0
701;40466;КВП;Чикаго;Б;36923;Эльтерман;Михаил;;0
701;40466;КВП;Чикаго;Л;20503;Меерсон;Инна;;0
701;40466;КВП;Чикаго;Л;58949;Шмуклер;Иосиф;;0
701;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
701;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
701;40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
701;40842;МГТУ - Ступор;Москва;Л;45645;Ширякова;Татьяна;Михайловна;0
701;40842;МГТУ - Ступор;Москва;Л;105879;Мамонова;Елена;Александровна;0
701;41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
701;41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
701;41538;Кира Корпи;Хельсинки;Б;31377;Твалтвадзе;Леван;;0
701;41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
701;41538;Кира Корпи;Хельсинки;Б;77961;Ахлавуо;Валентина;;0
701;41538;Кира Корпи;Хельсинки;Л;109799;Чанчиков;Олег;;0
701;43328;Плюшки;Керчь;Б;82082;Моргун;Валерия;Александровна;0
701;43328;Плюшки;Керчь;Б;105077;Моргун;Артём;Андреевич;0
701;43328;Плюшки;Керчь;Б;92006;Яшина;Виктория;Николаевна;0
701;43328;Плюшки;Керчь;Б;107530;Зияев;Эдуард;Валижонович;0
701;43328;Плюшки;Керчь;Б;107531;Сенченко;Алексей;Геннадиевич;0
701;43328;Плюшки;Керчь;Б;110032;Клубаева;Алина;Любомировна;0
701;43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;0
701;43850;Априори;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
701;43850;Априори;Псков;Б;28838;Сергеева;Наталия;Андреевна;0
701;44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
701;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
701;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
701;45103;Коты Шрёдингера;Москва;Б;103946;Агафонова;Марина;Александровна;0
701;45103;Коты Шрёдингера;Москва;Б;89521;Миронов;Константин;Александрович;0
701;45103;Коты Шрёдингера;Москва;Б;89401;Шмыр;Илья;Сергеевич;0
701;45493;АВЕК;Пермь;Б;2364;Банников;Алексей;Михайлович;0
701;45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
701;45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
701;45493;АВЕК;Пермь;Б;91036;Галиулин;Данила;Минуллович;0
701;45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
701;45563;Perfect Storm;Баку;Б;91410;Халилов;Агагусейн;Пири оглы;0
701;46975;6+;Заречный;Б;98677;Скляр;Сергей;Юрьевич;0
701;46975;6+;Заречный;Б;98678;Скоробогатов;Василий;Фёдорович;0
701;46975;6+;Заречный;Б;98679;Скоробогатова;Яна;Александровна;0
701;46975;6+;Заречный;Б;98674;Тучков;Андрей;Михайлович;0
701;47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;0
701;47327;Zelenka;Львов;Б;100639;Мамбеткулова;Ольга;Павловна;0
701;47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;0
701;47327;Zelenka;Львов;Л;63819;Федотиков;Николай;Алексеевич;0
701;47327;Zelenka;Львов;Л;100638;Уляницкий;Захар;Владимирович;0
701;47327;Zelenka;Львов;Л;109370;Фещенко;Богдан;Сергеевич;0
701;48347;Дикий гриб;Челябинск;Б;102055;Агеев;Димитрий;Максимович;0
701;48347;Дикий гриб;Челябинск;Б;89519;Сапронов;Никита;Максимович;0
701;48347;Дикий гриб;Челябинск;Л;109913;Егорова;Елизавета;Алексеевна;0
701;48498;"36,6";Архангельск;Б;64426;Берёзкин;Владимир;Алексеевич;0
701;48498;"36,6";Архангельск;Б;102734;Мурзин;Иван;Сергеевич;0
701;48498;"36,6";Архангельск;Б;102733;Парыгина;Ксения;Михайловна;0
701;48498;"36,6";Архангельск;Б;107078;Цветкова;Юлия;Дмитриевна;0
701;48757;Люстрам;Петрозаводск;Б;68380;Громов;Евгений;Васильевич;0
701;48757;Люстрам;Петрозаводск;Б;68379;Громова;Анна;Васильевна;0
701;48757;Люстрам;Петрозаводск;Б;104051;Исаев;Андрей;Алексеевич;0
701;48757;Люстрам;Петрозаводск;Б;34759;Черепанов;Андрей;;0
701;48769;Клюква;Даугавпилс;Б;103908;Андина;Анна;;0
701;48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
701;48769;Клюква;Даугавпилс;Б;103909;Коршунова;Виктория;;0
701;48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
701;48820;Promt и Skuitet;Волгоград;Б;41763;Бакулин;Павел;Александрович;0
701;48820;Promt и Skuitet;Волгоград;Б;56612;Демидок;Сергей;Сергеевич;0
701;48820;Promt и Skuitet;Волгоград;Б;57145;Донцов;Павел;Александрович;0
701;48820;Promt и Skuitet;Волгоград;Б;77864;Доценко;Екатерина;Владимировна;0
701;48820;Promt и Skuitet;Волгоград;Б;104159;Чабан;Дарья;Вячеславовна;0
701;48820;Promt и Skuitet;Волгоград;Б;78152;Бадрак;Анастасия;Юрьевна;0
701;48847;Три балла;Сыктывкар;Б;104277;Балыгин;Андрей;Максимович;0
701;48847;Три балла;Сыктывкар;Б;104273;Коробицына;Ильнара;Вугаровна;0
701;48847;Три балла;Сыктывкар;Б;104275;Костромина;Виктория;Олеговна;0
701;48847;Три балла;Сыктывкар;Б;104274;Ракина;Анна;Сергеевна;0
701;48847;Три балла;Сыктывкар;Б;104276;Сажина;Софья;Эдуардовна;0
701;48894;Без вопросов;Владимир;Б;76015;Егорова;Арина;Валерьевна;0
701;48894;Без вопросов;Владимир;Б;100520;Забавнов;Артём;Дмитриевич;0
701;48970;Рыба-мяч;Киров;Б;84041;Бызов;Виктор;Александрович;0
701;48970;Рыба-мяч;Киров;Б;79580;Новопашина;Юлия;Андреевна;0
701;48970;Рыба-мяч;Киров;Л;109780;Тихонова;Наталья;Викторовна;0
701;48970;Рыба-мяч;Киров;Л;109781;Ануфриева;Анастасия;Витальевна;0
701;48970;Рыба-мяч;Киров;Б;108140;Авдеева;Мария;Михайловна;0
701;48970;Рыба-мяч;Киров;Л;109782;Чарушин;Антон;Николаевич;0
701;49074;Красный Октябрь;Волгоград;К;90741;Кулачкина;Александра;Викторовна;0
701;49074;Красный Октябрь;Волгоград;Б;105446;Любцов;Иван;Александрович;0
701;49074;Красный Октябрь;Волгоград;Б;105445;Морозов;Иван;Михайлович;0
701;49074;Красный Октябрь;Волгоград;Б;105449;Морозова;Елена;Николаевна;0
701;49395;Кот Шрёдингера;Владивосток;Б;107230;Ковалишина;Ирина;Сергеевна;0
701;49395;Кот Шрёдингера;Владивосток;Б;109829;Соловьёва;Татьяна;Александровна;0
701;49395;Кот Шрёдингера;Владивосток;Б;107227;Лапшина;Анастасия;Викторовна;0
701;49395;Кот Шрёдингера;Владивосток;Л;108991;Чинахов;Виталий;Владимирович;0
701;49395;Кот Шрёдингера;Владивосток;Б;107229;Кононенко;Андрей;Андреевич;0
701;49395;Кот Шрёдингера;Владивосток;Л;108990;Герасименко;Виктория;Алексеевна;0
701;49407;Очень добрая соль;Пермь;Б;107272;Абдульманов;Альберт;Маратович;0
701;49407;Очень добрая соль;Пермь;Б;107274;Пагин;Дмитрий;Алексеевич;0
701;49407;Очень добрая соль;Пермь;Б;107273;Уланов;Александр;Иванович;0
701;49407;Очень добрая соль;Пермь;Б;107275;Бахтин;Владислав;Андреевич;0
701;49444;206;Волгоград;Б;107475;Багаева;Лариса;Альбертовна;0
701;49444;206;Волгоград;Б;107474;Беляков;Илья;Викторович;0
701;49444;206;Волгоград;Б;107473;Козлов;Максим;Андреевич;0
701;49444;206;Волгоград;Б;107472;Монько;Василий;Сергеевич;0
701;49444;206;Волгоград;Б;107476;Невоструева;Елена;Александровна;0
701;49444;206;Волгоград;Б;107471;Усаев;Ерлан;Юрьевич;0
701;49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;0
701;49626;Бобры в засаде;Самара;Л;2314;Галимов;Илья;Анвярович;0
701;49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;0
701;49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
701;49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
701;49776;Ария Германа;Волгоград;Б;109085;Евграфов;Андрей;Дмитриевич;0
701;49776;Ария Германа;Волгоград;К;109083;Жирков;Александр;Валерьевич;0
701;49776;Ария Германа;Волгоград;Б;109086;Кружилин;Анатолий;Сергеевич;0
701;49776;Ария Германа;Волгоград;Б;109087;Шункевич;Марк;Андреевич;0
701;49776;Ария Германа;Волгоград;Б;110128;Дегтяренко;Андрей;Александрович;0
701;49959;М-7;Магнитогорск;Б;101225;Заболотский;Владимир;Валерьевич;0
701;49959;М-7;Магнитогорск;Б;99519;Шейнин;Данил;Маркович;0
701;49959;М-7;Магнитогорск;Л;99528;Нечаев;Илья;Александрович;0
701;49959;М-7;Магнитогорск;Б;109766;Артемьев;Денис;Александрович;0
701;49959;М-7;Магнитогорск;Б;109767;Мингазов;Сергей;Евгеньевич;0
701;49959;М-7;Магнитогорск;Б;109768;Стёпкина;Анна;Михайловна;0
701;49972;Амигас;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
701;49972;Амигас;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
701;49972;Амигас;Владивосток;Б;109832;Милянчук;Екатерина;Константиновна;0
701;49972;Амигас;Владивосток;Б;109833;Сыромятникова;Анна;Владимировна;0
701;49972;Амигас;Владивосток;Б;109834;Дяк;Светлана;Вячеславовна;0
701;49972;Амигас;Владивосток;Б;109835;Трофимова;Ольга;Сергеевна;0
701;49982;НиК;Клайпеда;Б;101594;Замрыкит;Александра;Ивановна;0
701;49982;НиК;Клайпеда;Б;109895;Гирдянене;Наталья;;0
701;49982;НиК;Клайпеда;Б;109896;Водоносова;Елена;;0
701;49982;НиК;Клайпеда;Б;109897;Петров;Алик;;0
701;49982;НиК;Клайпеда;Б;109898;Богачёв;Артур;Александрович;0
701;50001;4 власть;Якутск;Б;7818;Горохов;Михаил;Леонидович;0
701;50001;4 власть;Якутск;Б;95045;Яковлева;Арина;Климентовна;0
701;50001;4 власть;Якутск;Б;109969;Слепцова;Валентина;Иннокентьевна;0
