Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"130,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"130,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"130,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"130,5";28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"130,5";28571;Satori;Киев;Л;38158;Усков;Евгений;Юрьевич;0
"130,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
"130,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"130,5";38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"130,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"130,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"130,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"130,5";38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
"130,5";38344;XY 11;Санкт-Петербург;К;58604;Воробьёв;Дмитрий;Викторович;0
"130,5";38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
"130,5";38344;XY 11;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;0
"130,5";38344;XY 11;Санкт-Петербург;Б;82138;Соколов;Даниил;Николаевич;0
"130,5";38344;XY 11;Санкт-Петербург;Б;60262;Минченко;Александр;Викторович;0
"130,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"130,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"130,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"130,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"130,5";38530;Победа;Саров;Л;84043;Печёнкин;Евгений;Дмитриевич;0
"130,5";39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"130,5";39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"130,5";39025;Двое воруют газ;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
"130,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"130,5";39025;Двое воруют газ;Долгопрудный;К;30879;Супранович;Андрей;Александрович;0
"130,5";39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
"130,5";39025;Двое воруют газ;Долгопрудный;Л;20119;Марышев;Иван;Владимирович;0
"130,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"130,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"130,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"130,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"130,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"130,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"130,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"130,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"130,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"130,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"130,5";41619;Азык Тулек;Рязань;Л;56642;Голубков;Сергей;Николаевич;0
"130,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"130,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"130,5";45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
"130,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"130,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"130,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"163,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"163,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"163,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"163,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"163,5";66;Ультиматум;Гомель;Л;6961;Герчиков;Дмитрий;Семёнович;0
"163,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"163,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"163,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"163,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"163,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"163,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"163,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"163,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"163,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"163,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"163,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"163,5";482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
"163,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"163,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"163,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"163,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"163,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"163,5";497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"163,5";552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"163,5";552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
"163,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"163,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"163,5";791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"163,5";791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"163,5";791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
"163,5";791;Дилемма;Саратов;Б;32967;Федоркина;Вероника;Олеговна;0
"163,5";791;Дилемма;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
"163,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"163,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"163,5";1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
"163,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"163,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"163,5";1551;VIP;Могилёв;Л;25526;Поляков;Сергей;Николаевич;0
"163,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"163,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"163,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"163,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"163,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"163,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"163,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"163,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
