Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
239;49821;Сеем неразумное;Санкт-Петербург;Л;99947;Купецкий;Максим;Геннадьевич;0
239;49821;Сеем неразумное;Санкт-Петербург;Б;109313;Никитина;Анастасия;Сергеевна;0
"241,5";37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
"241,5";37871;Чечако;Эйлат;Б;22123;Нагорный;Максим;;0
"241,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"241,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"241,5";37871;Чечако;Эйлат;Л;95756;Гозман;Леонид;;0
"241,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"241,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"241,5";40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"241,5";40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
"241,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"241,5";40059;Полумесяц;Баку;Л;112439;Курбанов;Шаин;;0
"241,5";50256;Чёрная жемчужина;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"241,5";50256;Чёрная жемчужина;Брянск;Б;111129;Сёмин;Пётр;Алексеевич;0
"241,5";50256;Чёрная жемчужина;Брянск;Б;107685;Сканцева;Мария;Александровна;0
"241,5";50256;Чёрная жемчужина;Брянск;Л;97860;Шаповалов;Алексей;Владимирович;0
"241,5";50387;К19;Тюмень;Б;111903;Снохин;Геннадий;Александрович;0
"241,5";50387;К19;Тюмень;Б;111904;Рядов;Михаил;Никитич;0
"241,5";50387;К19;Тюмень;Б;112403;Романов;Олег;Александрович;0
245;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
245;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
245;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
245;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
245;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
245;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
245;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
245;37802;Brainiacs;Хырдалан;Л;101811;Мусаев;Тельман;;0
245;45563;Perfect Storm;Баку;Б;97897;Гуламов;Айдар;;0
245;45563;Perfect Storm;Баку;Б;91410;Халилов;Агагусейн;Пири оглы;0
245;45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
245;45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
247;44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
