Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
239;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
239;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
239;49319;Эвоки;Баку;Б;90831;Агаев;Теймур;;0
239;49319;Эвоки;Баку;Б;110965;Алиев;Заур;;0
239;49319;Эвоки;Баку;Б;106738;Гулиев;Намик;;0
239;49319;Эвоки;Баку;Б;106740;Перевезенцева;Анастасия;;0
239;49319;Эвоки;Баку;Б;106741;Ахмедзаде;Аян;;0
239;50201;Они;Баку;Б;110890;Аскерли;Афсана;;0
239;50201;Они;Баку;Б;56292;Велиев;Али;Салман оглы;0
239;50201;Они;Баку;Б;110891;Мамедбекова;Айнаханум;Фарид гызы;0
239;50201;Они;Баку;Б;110889;Мамедзаде;Гасан;Натиг оглы;0
239;50457;Кольцов;Ярославль;Б;13322;Канцидал;Николай;Сергеевич;0
239;50457;Кольцов;Ярославль;Б;113692;Киссель;Никита;Васильевич;0
239;50457;Кольцов;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
239;50457;Кольцов;Ярославль;Б;113693;Киссель;Наталья;Андреевна;0
239;50457;Кольцов;Ярославль;Б;112258;Тиунчик;Андрей;Михайлович;0
239;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
239;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
239;50905;Крамбамбуля;Гомель;Б;114348;Короткевич;Катриона;Геннадьевна;0
239;50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
"243,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"243,5";40059;Полумесяц;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
"243,5";45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
"243,5";45504;Есть план;Ярославль;К;73345;Плетнёва;Варвара;Ивановна;0
"243,5";45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
"243,5";45504;Есть план;Ярославль;Л;114640;Захарова;Мария;Игоревна;0
"243,5";45504;Есть план;Ярославль;Л;97065;Половников;Александр;Сергеевич;0
245;51010;NN;Баку;Б;66324;Мирзоев;Тимур;;0
245;51010;NN;Баку;Б;66323;Минаев;Фарид;;0
245;51010;NN;Баку;Б;114826;Джаббарова;Самира;;0
245;51010;NN;Баку;Б;114827;Мусазаде;Гусейн;;0
245;51010;NN;Баку;Б;114828;Ахундов;Амин;;0
