Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
60;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
60;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
60;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
60;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
60;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
60;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
60;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
60;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
60;35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
60;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
60;35889;Шумеры;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
60;35889;Шумеры;Екатеринбург;Л;2829;Безруков;Алексей;Андреевич;0
60;38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
60;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
60;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
60;38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
60;38404;Любимая команда моей мамы;Москва;Б;39356;Старун;Никита;Сергеевич;0
60;38404;Любимая команда моей мамы;Москва;Л;67127;Иоков;Антон;Сергеевич;0
60;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
60;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
60;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
60;42098;Пошатучие шебуршунчики;Москва;Л;15026;Козырев;Николай;Юрьевич;0
60;42098;Пошатучие шебуршунчики;Москва;Л;89344;Самсонов;Денис;Васильевич;0
60;45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
60;45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
60;45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
60;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
60;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
60;45432;Трактор в поле тр-тр-тр;Москва;Б;20757;Механцев;Евгений;Владимирович;0
60;48440;Тапиррова победа;Москва;Л;95884;Проскурина;Ирина;Александровна;0
60;48440;Тапиррова победа;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
60;48440;Тапиррова победа;Москва;Л;92838;Винокуров;Роман;Дмитриевич;0
60;48440;Тапиррова победа;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
60;48440;Тапиррова победа;Москва;Л;100320;Советских;Роман;Викторович;0
73;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
73;578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
73;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
73;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
73;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
73;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
73;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
73;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
73;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
73;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
73;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
73;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
73;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
73;4975;Фикус;Ванкувер;Б;53701;Алиби;Фарит;Нуржанулы;0
73;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
73;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
73;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
73;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
73;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
73;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
73;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
73;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
73;7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
73;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
73;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
73;7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
73;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
73;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
73;26835;Триумф мы помним смутно;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
73;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
73;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
73;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
73;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
73;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
73;37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
73;37591;Флориана;Москва;Л;34858;Чернов;Алексей;Андреевич;0
73;37591;Флориана;Москва;Л;38047;Михеев;Олег;Сергеевич;0
73;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
73;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
73;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
73;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
73;38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
73;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
73;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
73;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
73;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
73;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
73;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
73;42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
73;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
73;42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
73;45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
73;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
73;45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
73;45570;Бренно лаская;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
73;45585;Кровлю Кромвеля снесло;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
73;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
73;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
