Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"62,5";408;Логос-Альфа;Южно-Сахалинск;К;32292;Тугин;Андрей;Андреевич;0
"62,5";408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
"62,5";408;Логос-Альфа;Южно-Сахалинск;Б;121859;Степанов;Кирилл;Анатольевич;0
"62,5";408;Логос-Альфа;Южно-Сахалинск;Б;127992;Глотова;Екатерина;Павловна;0
"62,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"62,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"62,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"62,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"62,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"62,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"62,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"62,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"62,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"62,5";4252;Ять;Минск;Л;100501;Шевела;Никита;Игоревич;0
"62,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"62,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"62,5";6936;Хронически разумные United;Минск;Б;21560;Морозов;Александр;Владимирович;0
"62,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"62,5";6936;Хронически разумные United;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"62,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"62,5";7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
"62,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"62,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"62,5";7864;Одушевлённые аэросани;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"62,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"62,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"62,5";7864;Одушевлённые аэросани;Минск;Л;17419;Курзинер;Александр;Геннадьевич;0
"62,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"62,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"62,5";8723;Дети Эйлера;Томск;Л;59005;Дубровский;Александр;Сергеевич;0
"62,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"62,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"62,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"62,5";38079;Револьвер;Воронеж;Б;128048;Большакова;Алина;Константиновна;0
"62,5";38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
"62,5";38079;Револьвер;Воронеж;Л;57007;Зайцев;Вадим;Николаевич;0
"62,5";38079;Револьвер;Воронеж;Б;53582;Скорнякова;Евгения;Валерьевна;0
"62,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"62,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"62,5";38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"62,5";38722;Хайвмайнд;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"62,5";38722;Хайвмайнд;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"62,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"62,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"62,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"62,5";42567;Вторая половина;Саров;Л;125276;Гуров;Эрнесто;;0
"62,5";42567;Вторая половина;Саров;Л;131913;Власов;Константин;Олегович;0
"62,5";42567;Вторая половина;Саров;Л;131914;Гельберг;Анжела;Максимовна;0
"62,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"62,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"62,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"62,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"62,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"62,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"62,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"62,5";43326;Дети Магеллана;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
"62,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"62,5";43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
"62,5";43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
"62,5";43326;Дети Магеллана;Санкт-Петербург;Л;87637;Саксонов;Антон;Владимирович;0
"62,5";45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;0
"62,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"62,5";45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
"62,5";45410;Ушкуй;Ижевск;Л;13020;Кайнер;Максим;Максимович;0
"62,5";45410;Ушкуй;Ижевск;Л;42349;Кайнер;Наталья;Сергеевна;0
"62,5";51466;Большие красные прокариоты;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"62,5";51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"62,5";51466;Большие красные прокариоты;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"62,5";51466;Большие красные прокариоты;Пермь;Б;54209;Яруллин;Денис;Владимирович;0
"62,5";51466;Большие красные прокариоты;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"62,5";51466;Большие красные прокариоты;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
"62,5";51623;Krtek чистого разума;Москва;Л;22920;Новиков;Андрей;Александрович;0
"62,5";51623;Krtek чистого разума;Москва;Л;31292;Тарасова;Наталья;Сергеевна;0
"62,5";51623;Krtek чистого разума;Москва;Б;117134;Котелев;Михаил;Сергеевич;0
"62,5";51623;Krtek чистого разума;Москва;Б;117137;Тиунов;Иван;Александрович;0
"62,5";51623;Krtek чистого разума;Москва;Б;128695;Копицын;Дмитрий;Сергеевич;0
"62,5";54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"62,5";54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"62,5";54558;Трамонтана;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
"62,5";54558;Трамонтана;Рига;Б;32919;Фаттахов;Булат;Радифович;0
