Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
57;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
57;27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
57;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
57;27124;Тойвово;Львов;Л;24628;Петрий;Игорь;Ярославович;0
57;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
57;27129;Страпелька;Минск;Л;28419;Свердлов;Павел;Леонидович;0
57;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
57;27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
57;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
57;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
57;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
57;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
57;28103;Бодрячком;Томск;Л;18277;Лесных;Елена;Александровна;0
57;28103;Бодрячком;Томск;Л;29043;Сидорова;Елена;Андреевна;0
57;28103;Бодрячком;Томск;Л;19750;Мамонова;Татьяна;Юрьевна;0
57;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
57;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
57;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
57;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
57;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
57;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
57;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
57;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
57;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
57;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
57;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
57;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
57;42453;359;Москва;Л;78544;Конюкова;Наталья;Александровна;0
57;42453;359;Москва;Л;15811;Король;Владислав;Валерьевич;0
57;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
57;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
57;43525;Простоквашино;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
57;43525;Простоквашино;Москва;Л;36387;Шлыков;Константин;Владимирович;0
57;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
57;44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
57;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
57;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
57;44012;Зигзаг;Серпухов;Л;37761;Сахаров;Дмитрий;Андреевич;0
57;46479;Коррозия Маргарет Тэтчер;Новошахтинск;Б;81651;Резанцев;Николай;Евгеньевич;0
57;46479;Коррозия Маргарет Тэтчер;Новошахтинск;Б;95894;Савкин;Евгений;Владимирович;0
57;46479;Коррозия Маргарет Тэтчер;Новошахтинск;Б;57095;Агапова;Алина;Рустамовна;0
57;46479;Коррозия Маргарет Тэтчер;Новошахтинск;Б;57072;Скнарин;Антон;Геннадьевич;0
57;46479;Коррозия Маргарет Тэтчер;Новошахтинск;Б;81656;Дайнутдинов;Ренат;Наильевич;0
76;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
76;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
76;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
76;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
76;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
76;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
76;216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
76;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
76;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
76;575;Летающий цирк Инала Хаева;Москва;Л;77652;Михеева;Татьяна;Владимировна;0
76;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
76;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
76;575;Летающий цирк Инала Хаева;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
76;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
76;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
76;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
76;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
76;673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
76;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
76;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
76;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
76;2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
76;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
76;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
76;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
76;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
76;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
76;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
76;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
76;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
76;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
76;3234;Номер восемь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
76;3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
76;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
76;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
76;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
76;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
76;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
76;3356;Питейные жилеты;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
76;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
76;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
76;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
76;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
76;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
76;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
76;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
76;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
76;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
76;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
76;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
76;6199;Жребий брошен;Реутов;Л;48916;Виталисов;Николай;Анатольевич;0
76;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
76;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
76;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
76;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
