Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
48;1948;Doom-Doom;Санкт-Петербург;Л;28786;Серафимов;Михаил;Николаевич;0
48;2414;Absent;Калуга;Л;19541;Малкин;Михаил;Леонидович;0
48;2414;Absent;Калуга;Л;20090;Марченко;Даниил;Алексеевич;0
48;2414;Absent;Калуга;Л;20998;Миронов;Денис;Эдуардович;0
48;2414;Absent;Калуга;Л;22389;Невзоров;Владислав;Витальевич;0
48;2414;Absent;Калуга;Л;30152;Сорожкин;Артём;Сергеевич;0
48;2414;Absent;Калуга;Л;30597;Столяров;Павел;Николаевич;0
48;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
48;26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
48;26955;Сливки - Форс-Мажор;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
48;26955;Сливки - Форс-Мажор;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
48;26955;Сливки - Форс-Мажор;Харьков;Л;17127;Кукленко;Дмитрий;Викторович;0
48;26955;Сливки - Форс-Мажор;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
48;26955;Сливки - Форс-Мажор;Харьков;Л;33389;Фомин;Александр;Владимирович;0
48;26955;Сливки - Форс-Мажор;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
61;80;Flash;Днепр (Днепропетровск);Л;11067;Журбенко;Валерия;Николаевна;0
61;80;Flash;Днепр (Днепропетровск);Л;17160;Кулагина;Анна;Александровна;0
61;80;Flash;Днепр (Днепропетровск);Л;22553;Нестерук;Андрей;Николаевич;0
61;80;Flash;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
61;80;Flash;Днепр (Днепропетровск);Л;36639;Шульга;Александр;Сергеевич;0
61;80;Flash;Днепр (Днепропетровск);Л;37229;Якобсон;Алексей;Михайлович;0
61;167;Опухлики;Санкт-Петербург;;;;;;
61;208;Вист!;Герцлия;Л;4844;Вайнбранд;Леонид;;0
61;208;Вист!;Герцлия;Л;7244;Говердовский;Владислав;;0
61;208;Вист!;Герцлия;Л;9733;Дрибен;Родислав;Маратович;0
61;208;Вист!;Герцлия;Л;11727;Вайнбранд;Юлия;;0
61;208;Вист!;Герцлия;Л;14342;Клейман;Михаил;;0
61;208;Вист!;Герцлия;Л;27255;Рубинштейн;Дмитрий;;0
61;208;Вист!;Герцлия;Л;34850;Черницкий;Николай;;0
61;276;Ералаш;Дюссельдорф;Л;2465;Барба;Александр;;0
61;276;Ералаш;Дюссельдорф;Л;5607;Виноградова;Юлия;;0
61;276;Ералаш;Дюссельдорф;Л;13861;Кашко;Татьяна;;0
61;276;Ералаш;Дюссельдорф;Л;21976;Мухачёв;Михаил;;0
61;276;Ералаш;Дюссельдорф;Л;24698;Петров;Павел;;0
61;276;Ералаш;Дюссельдорф;Л;35999;Шенгелия;Алёна;;0
61;334;Чеширский конь;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
61;334;Чеширский конь;Тель-Авив;Л;6837;Гельфанд;Леонид;Александрович;0
61;334;Чеширский конь;Тель-Авив;Л;20076;Марховский;Александр;Юрьевич;0
61;334;Чеширский конь;Тель-Авив;Л;20528;Меламед;Гелена;;0
61;334;Чеширский конь;Тель-Авив;Л;26447;Пятигорская;Евгения;Семёновна;0
61;334;Чеширский конь;Тель-Авив;Л;32764;Усыскин;Александр;Арнольдович;0
61;334;Чеширский конь;Тель-Авив;Л;33650;Хайцина;Светлана;Васильевна;0
61;334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
61;581;Веда;Екатеринбург;Л;4574;Бурнин;Василий;Евгеньевич;0
61;581;Веда;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
61;581;Веда;Екатеринбург;Л;12656;Исаев;Виктор;Владимирович;0
61;581;Веда;Екатеринбург;Л;16120;Котышов;Ярослав;Александрович;0
61;581;Веда;Екатеринбург;Л;19623;Малько;Алёна;Валерьевна;0
61;581;Веда;Екатеринбург;Л;37861;Мухачёв;Алексей;Александрович;0
61;6048;Неглинка;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;0
61;6048;Неглинка;Москва;Л;6154;Восканова;Христина;Михайловна;0
61;6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
61;6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
61;6048;Неглинка;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
61;6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
61;6048;Неглинка;Москва;Л;37106;Юрченко;Ольга;Владимировна;0
69;43;Буравчик;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
69;43;Буравчик;Санкт-Петербург;Л;12474;Изъюров;Константин;Александрович;0
69;43;Буравчик;Санкт-Петербург;Л;12603;Инкатов;Николай;Николаевич;0
69;43;Буравчик;Санкт-Петербург;Л;14633;Ковалёв;Антон;Сергеевич;0
69;43;Буравчик;Санкт-Петербург;Л;29078;Силаев;Александр;Андреевич;0
69;43;Буравчик;Санкт-Петербург;Л;34166;Хохлова;Мария;Евгеньевна;0
69;192;Гамбринус;Одесса;Л;1133;Андросов;Александр;Викторович;0
69;192;Гамбринус;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
69;192;Гамбринус;Одесса;Л;12773;Итыгин;Владимир;Анатольевич;0
69;192;Гамбринус;Одесса;Л;14347;Клейн;Александр;Израилевич;0
69;192;Гамбринус;Одесса;Л;25847;Потанина;Елена;Александровна;0
69;192;Гамбринус;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
69;195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
69;195;Реал-Мордовия;Саранск;Л;2626;Батаев;Сергей;Викторович;0
69;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
69;195;Реал-Мордовия;Саранск;Л;3580;Богатова;Ольга;Анатольевна;0
69;195;Реал-Мордовия;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
69;195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
69;216;Инк;Нью-Йорк;Л;4223;Бриф;Константин;Михайлович;0
69;216;Инк;Нью-Йорк;Л;13811;Кацыв;Роман;Израилевич;0
69;216;Инк;Нью-Йорк;Л;15040;Койфман;Леонид;Александрович;0
69;216;Инк;Нью-Йорк;Л;30073;Солодухин;Вадим;Яковлевич;0
69;216;Инк;Нью-Йорк;Л;36538;Шпунгин;Лев;;0
69;230;Команда Евгении Канищевой;Симферополь;Л;5195;Вассерман;Анатолий;Александрович;0
69;230;Команда Евгении Канищевой;Симферополь;Л;7478;Гольдин;Павел;Евгеньевич;0
69;230;Команда Евгении Канищевой;Симферополь;Л;11169;Новикова;Ольга;Сергеевна;0
69;230;Команда Евгении Канищевой;Симферополь;Л;13304;Канищев;Сергей;Андреевич;0
69;230;Команда Евгении Канищевой;Симферополь;Л;13305;Канищева;Евгения;Давидовна;0
69;230;Команда Евгении Канищевой;Симферополь;Л;35563;Шапиро;Ян;Лазаревич;0
69;251;Пентиум;Сухуми;Л;18587;Лобжанидзе;Валериан;;0
69;251;Пентиум;Сухуми;Л;19944;Маркозия;Георгий;Поликарпович;0
69;251;Пентиум;Сухуми;Л;20753;Метревели;Ия;Феликсовна;0
69;251;Пентиум;Сухуми;Л;24152;Папаскири;Теймураз;;0
69;251;Пентиум;Сухуми;Л;26628;Рапава;Давид;Зурабович;0
69;251;Пентиум;Сухуми;Л;30823;Суладзе;Георгий;;0
69;251;Пентиум;Сухуми;Л;31308;Тариелашвили;Георгий;Зурабович;0
69;1135;Террориум;Березники;;;;;;
69;1681;Джокер;Москва;Л;7304;Голдов;Дмитрий;Владимирович;0
69;1681;Джокер;Москва;Л;9260;Куприянова;Светлана;Олеговна;0
69;1681;Джокер;Москва;Л;26900;Ридлевич;Руслан;Олегович;0
69;1681;Джокер;Москва;Л;27822;Савченков;Михаил;Владимирович;0
69;1681;Джокер;Москва;Л;28774;Сенченко;Алексей;Николаевич;0
69;1681;Джокер;Москва;Л;32558;Ужов;Николай;Моисеевич;0
