Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
244;50626;Питерский малинник;сборная;Л;112886;Ковальчук;Юлия;Андреевна;0
244;50626;Питерский малинник;сборная;Л;73385;Чернов;Александр;Владимирович;0
244;50626;Питерский малинник;сборная;Л;107316;Финская;Таисия;Евгеньевна;0
244;50781;Монстры огней;Костанай;Б;113722;Кондрашёв;Роман;Сергеевич;0
244;50781;Монстры огней;Костанай;Б;113723;Басарнов;Николай;Анатольевич;0
244;50781;Монстры огней;Костанай;Б;113724;Вятченникова;Юлия;Артёмовна;0
244;50781;Монстры огней;Костанай;Б;113725;Матвиенко;Дарья;Александровна;0
244;50781;Монстры огней;Костанай;Б;113726;Мозговая;Кристина;Александровна;0
244;50781;Монстры огней;Костанай;Б;113727;Уваров;Евгений;Владимирович;0
248;42030;Ветер победы;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;0
248;42030;Ветер победы;Нижний Тагил;Б;105149;Чубий;Даниил;Игоревич;0
248;42030;Ветер победы;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;0
248;42030;Ветер победы;Нижний Тагил;Л;112327;Долгодворов;Евгений;Вячеславович;0
248;49570;Реши Коши;Миасс;Л;56960;Лихачёв;Кирилл;Андреевич;0
248;49570;Реши Коши;Миасс;Б;108060;Берсенёв;Никита;Владимирович;0
248;49570;Реши Коши;Миасс;Б;108061;Золотухин;Егор;Евгеньевич;0
248;49570;Реши Коши;Миасс;Б;108059;Пастухов;Сергей;Олегович;0
248;49570;Реши Коши;Миасс;Л;113705;Макаров;Павел;Михайлович;0
248;49570;Реши Коши;Миасс;Л;113706;Куклева;Мария;Эдуардовна;0
248;50783;Бобр Шрёдингера;Уфа;Л;109477;Чушкина;Аида;Альбертовна;0
248;50783;Бобр Шрёдингера;Уфа;Л;109475;Осипов;Игорь;Александрович;0
248;50783;Бобр Шрёдингера;Уфа;Л;109479;Михайлов;Никита;Антонович;0
248;50783;Бобр Шрёдингера;Уфа;Л;83381;Гатауллин;Чингиз;Ренатович;0
"250,5";50607;Big Bang;Баку;Б;112747;Исмаилов;Микаил;;0
"250,5";50607;Big Bang;Баку;Б;112746;Исмаилов;Тимур;;0
"250,5";50607;Big Bang;Баку;Б;112750;Мамедов;Тамерлан;;0
"250,5";50607;Big Bang;Баку;Б;112748;Шамилова;Гюльшан;;0
"250,5";50607;Big Bang;Баку;Б;112749;Эюбова;Назлы;;0
"250,5";50820;Боги Арены;Орёл;Б;81826;Воропаева;Ольга;Олеговна;0
"250,5";50820;Боги Арены;Орёл;Б;113937;Ермакова;Анна;;0
"250,5";50820;Боги Арены;Орёл;Б;113938;Масленников;Александр;;0
"250,5";50820;Боги Арены;Орёл;Б;113939;Шадурский;Александр;;0
"250,5";50820;Боги Арены;Орёл;Б;113940;Пестов;Владимир;;0
"250,5";50820;Боги Арены;Орёл;Б;26977;Родина;Валерия;;0
