Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"50,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"50,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"50,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"50,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"50,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"50,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"50,5";38530;Победа;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"50,5";38530;Победа;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
64;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
64;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
64;173;ЮМА;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
64;173;ЮМА;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
64;173;ЮМА;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
64;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
64;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
64;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
64;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
64;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
64;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
64;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
64;575;Летающий цирк Инала Хаева;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
64;575;Летающий цирк Инала Хаева;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
64;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
64;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
64;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
64;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
64;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
64;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
64;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
64;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
64;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
64;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
64;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
64;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
64;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
64;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
64;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
64;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
64;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
64;3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
64;3143;Трям!;Екатеринбург;Б;8968;Дедова;Елена;Олеговна;0
64;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
64;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
64;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
64;3143;Трям!;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
64;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
64;3586;Noname;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
64;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
64;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
64;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
64;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
64;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
64;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
64;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
64;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
64;4869;Птица-говорун;Тель-Авив;Л;46974;Гуршумов;Григорий;;0
64;4869;Птица-говорун;Тель-Авив;Л;53462;Спекторов;Олег;;0
64;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
64;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
64;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
64;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
64;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
64;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
64;7864;Одушевлённые аэросани;Минск;Л;21560;Морозов;Александр;Владимирович;0
64;7864;Одушевлённые аэросани;Минск;Л;41123;Князев;Павел;Павлович;0
64;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
64;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
64;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
64;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
64;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
64;8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
64;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
64;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
64;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
64;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
64;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
64;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
64;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
64;8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
64;8178;Квентин Буратино;Волгоград;Б;7461;Бойко;Елена;Александровна;0
64;8178;Квентин Буратино;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
64;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
64;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
64;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
64;27269;Анабасис-вектор;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
64;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
64;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
64;27456;В гостях у смазки;Киев;Б;58840;Яренко;Артём;Сергеевич;0
64;27456;В гостях у смазки;Киев;Л;19992;Мартыненко;Андрей;Олегович;0
