Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";6055;ДНК;Москва;Л;22906;Новик;Максим;Николаевич;0
"59,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"59,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"59,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"59,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"59,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"59,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"59,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"59,5";7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
"59,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"59,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"59,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"59,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"59,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"59,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"59,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"59,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"59,5";7898;Водоворот;Москва;Л;44804;Кузьмина;Наталья;Игоревна;0
"59,5";7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"59,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"59,5";7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
"59,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"59,5";7898;Водоворот;Москва;Л;2631;Баталин;Юрий;Николаевич;0
"59,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"59,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"59,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"59,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"59,5";8723;Дети Эйлера;Томск;Л;61432;Беккерман;Екатерина;Николаевна;0
"59,5";8723;Дети Эйлера;Томск;Л;64140;Фомина;Мария;Николаевна;0
"59,5";28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
"59,5";28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
"59,5";28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
"59,5";28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
"59,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"59,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"59,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"59,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"59,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"59,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"59,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"59,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"59,5";39899;Чорный пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"59,5";39899;Чорный пластелин;Санкт-Петербург;Л;54126;Свербейкина;Татьяна;Сергеевна;0
"59,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"59,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"59,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"59,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"59,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"59,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"59,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"59,5";42263;Румба;Москва;Л;85057;Межов;Вячеслав;Анатольевич;0
"59,5";45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
"59,5";45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"59,5";45175;No name;Москва;Б;6357;Элькис;Денис;Константинович;0
"59,5";45175;No name;Москва;Л;90797;Касперский;Александр;Александрович;0
"59,5";45175;No name;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
"59,5";45175;No name;Москва;Л;51671;Константинов;Алексей;Дмитриевич;0
"59,5";46345;Мавпочка вмерла;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
"59,5";46345;Мавпочка вмерла;Днепр (Днепропетровск);Л;12812;Шляхова;Мария;Александровна;0
"59,5";46345;Мавпочка вмерла;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
"59,5";46345;Мавпочка вмерла;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"59,5";46345;Мавпочка вмерла;Днепр (Днепропетровск);Л;20039;Мартынова;Татьяна;Леонидовна;0
78;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
78;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
78;33;Пента;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
78;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
78;33;Пента;Долгопрудный;Б;29767;Сморщков;Павел;Анатольевич;0
78;33;Пента;Долгопрудный;Л;8306;Грунтова;Елена;Семёновна;0
78;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
78;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
78;63;В-Ч-Ж;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
78;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
78;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
78;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
78;79;Старики-разбойники;Санкт-Петербург;Б;22392;Невидимов;Михаил;Гурьевич;0
78;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
78;79;Старики-разбойники;Санкт-Петербург;Б;34529;Цыпин;Евгений;Абрамович;0
78;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
78;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
78;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
78;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
78;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
78;3356;Питейные жилеты;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
78;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
78;3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
78;3356;Питейные жилеты;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
78;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
78;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
78;3424;TGDNSKY KOHb;Рига;Л;4401;Буковский;Виталий;Олегович;0
