Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"219,5";1690;Артемида;Николаев;Б;69268;Майорова;Алёна;Николаевна;0
"219,5";1690;Артемида;Николаев;Б;100544;Баркарь;Артур;Владимирович;0
"219,5";8495;27;Николаев;Б;18427;Липян;Евгений;Васильевич;0
"219,5";8495;27;Николаев;Б;21543;Мороз;Евгений;Александрович;0
"219,5";8495;27;Николаев;Б;25518;Поляков;Евгений;Витальевич;0
"219,5";8495;27;Николаев;Б;35898;Шевченко;Николай;Александрович;0
"219,5";8495;27;Николаев;Б;25543;Спицына;Оксана;Петровна;0
"219,5";8495;27;Николаев;Б;69275;Торпаков;Андрей;Сергеевич;0
"219,5";10256;ХХХ век;Луганск;К;38160;Дихтяренко;Андрей;Александрович;0
"219,5";10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
"219,5";10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
"219,5";10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
"219,5";10256;ХХХ век;Луганск;Б;20700;Мерзляков;Максим;Петрович;0
"219,5";10256;ХХХ век;Луганск;Б;23668;Осипчук;Светлана;Николаевна;0
"219,5";37792;Чёрная кошка;Николаев;Б;16318;Крамаренко;Дмитрий;Николаевич;0
"219,5";37792;Чёрная кошка;Николаев;Б;54752;Кантоненко;Дарья;Юрьевна;0
"219,5";37792;Чёрная кошка;Николаев;Б;86489;Труханович;Константин;Сергеевич;0
"219,5";37792;Чёрная кошка;Николаев;Б;15926;Косая;Анастасия;Михайловна;0
"219,5";37792;Чёрная кошка;Николаев;Б;67229;Дядева;Анастасия;Александровна;0
"219,5";37792;Чёрная кошка;Николаев;Б;54753;Левченко;Лидия;Александровна;0
"219,5";37792;Чёрная кошка;Николаев;Б;44919;Кожокарь;Никита;Сергеевич;0
"219,5";47319;Современный Чернигов;Чернигов;Б;100574;Барбарич;Михаил;Андреевич;0
"219,5";47319;Современный Чернигов;Чернигов;Б;100575;Бабурин;Дмитрий;Андреевич;0
"219,5";47319;Современный Чернигов;Чернигов;Б;100576;Барановский;Евгений;Леонидович;0
"219,5";47319;Современный Чернигов;Чернигов;Б;100577;Кладько;Александр;Витальевич;0
"219,5";47319;Современный Чернигов;Чернигов;Б;100578;Хиловская;Ирина;Дмитриевна;0
"219,5";47319;Современный Чернигов;Чернигов;Б;100579;Батрак;Екатерина;Андреевна;0
"219,5";47320;Фить ха!;Чернигов;Б;100580;Ворона;Максим;Валентинович;0
"219,5";47320;Фить ха!;Чернигов;Б;100581;Соколюк;Вадим;Александрович;0
"219,5";47320;Фить ха!;Чернигов;Б;100582;Ляшенко;Антон;Сергеевич;0
"219,5";47320;Фить ха!;Чернигов;Б;100583;Широкая;Дарья;Константиновна;0
"219,5";47320;Фить ха!;Чернигов;Б;100649;Широкий;Артём;Сергеевич;0
