Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"61,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"61,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
"61,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"61,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
"61,5";1025;ДАФ;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"61,5";1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
"61,5";1025;ДАФ;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
"61,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"61,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"61,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"61,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"61,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"61,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"61,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"61,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"61,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"61,5";1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
"61,5";1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
"61,5";1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
"61,5";1860;Умляут;Березники;Л;13968;Кертман;Лев;Григорьевич;0
"61,5";1860;Умляут;Березники;Л;10664;Ефимова;Анна;Владимировна;0
"61,5";1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
"61,5";2051;Интермост;Новосибирск;Л;33792;Харитонов;Владислав;Александрович;0
"61,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"61,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"61,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"61,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"61,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"61,5";2611;МГ-9;Вологда;Б;34381;Цеквава;Константин;Сергеевич;0
"61,5";2611;МГ-9;Вологда;Л;30034;Соловьёв;Юрий;Александрович;0
"61,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"61,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"61,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"61,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"61,5";4173;АК-47;Рига;Б;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"61,5";4173;АК-47;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"61,5";4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"61,5";4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"61,5";4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
"61,5";4173;АК-47;Рига;Б;5007;Варрик;Александр;Андреевич;0
"61,5";4228;За!нзибар;Ростов-на-Дону;Б;31701;Титов;Алексей;Сергеевич;0
"61,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"61,5";4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"61,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"61,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"61,5";4228;За!нзибар;Ростов-на-Дону;Б;673;Алейников;Олег;Алексеевич;0
"61,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"61,5";6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
"61,5";6088;Марклар;Долгопрудный;Л;28379;Сахаров;Константин;Владимирович;0
"61,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"61,5";6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
"61,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"61,5";6224;Бегемот на проводах;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"61,5";6224;Бегемот на проводах;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"61,5";6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
"61,5";6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"61,5";6224;Бегемот на проводах;Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
"61,5";6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"61,5";6224;Бегемот на проводах;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"61,5";6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"61,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"61,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"61,5";6424;South Butovo Park;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"61,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"61,5";6424;South Butovo Park;Москва;Л;5636;Вискова;Софья;Игоревна;0
"61,5";6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
"61,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"61,5";6521;Эверест;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"61,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"61,5";7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"61,5";7875;Сервелат;Саратов;Л;7647;Горбунов;Андрей;Анатольевич;0
"61,5";7875;Сервелат;Саратов;Б;7617;Горбачёв;Дмитрий;Викторович;0
"61,5";7875;Сервелат;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
"61,5";7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"75,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"75,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"75,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;60802;Пастушенко;Олег;Юрьевич;0
"75,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;10816;Жегуло;Ольга;Анатольевна;0
"75,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"75,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"75,5";200;ОНУ им. Мечникова;Одесса;Л;4372;Бузникова;Елена;Марковна;0
"75,5";200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
"75,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"75,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"75,5";204;Мания Величия;Киев;Б;31425;Телюпа;Андрей;Владимирович;0
"75,5";204;Мания Величия;Киев;Л;21326;Мовсесов;Евгений;Гарриевич;0
"75,5";204;Мания Величия;Киев;Б;24592;Каплун;Анна;Юрьевна;0
"75,5";204;Мания Величия;Киев;К;13356;Каплун;Владимир;Николаевич;0
"75,5";204;Мания Величия;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
"75,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
