Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
238;4985;Нео;Витебск;Б;9994;Духовников;Андрей;Эрихович;0
238;6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
238;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
238;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
238;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
238;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
238;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
238;37709;Как бы не так;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
238;40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
238;40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
238;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
238;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
238;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
238;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
238;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
238;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
238;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
238;42738;Grenadine;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
238;42738;Grenadine;Баку;Б;109074;Тагиева;Сабина;Шахин гызы;0
238;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
238;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
238;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
238;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
238;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
238;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
238;43827;Юбка Мёбиуса;Москва;Б;89122;Баньковская;Анастасия;Алексеевна;0
238;43827;Юбка Мёбиуса;Москва;Б;90946;Королёв;Константин;Николаевич;0
238;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
238;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
238;43827;Юбка Мёбиуса;Москва;Л;90823;Рыжов;Михаил;Петрович;0
238;43827;Юбка Мёбиуса;Москва;Б;89161;Филатова;Наталья;Владимировна;0
238;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
238;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
238;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
238;44104;Альтаир;Брянск;Л;108451;Ботаговский;Михаил;Владимирович;0
238;45477;Спиртический сеанс;Минск;К;88889;Улезло;Дмитрий;Сергеевич;0
238;45477;Спиртический сеанс;Минск;Б;103376;Федюк;Екатерина;Евгеньевна;0
238;45477;Спиртический сеанс;Минск;Л;99449;Михута;Надежда;Васильевна;0
238;45477;Спиртический сеанс;Минск;Л;83157;Липский;Роман;Викторович;0
238;45477;Спиртический сеанс;Минск;Б;103375;Шоцкая;Ксения;Викторовна;0
238;49945;МММ;Витебск;Б;15942;Косов;Александр;Сергеевич;0
238;49945;МММ;Витебск;Б;5792;Войтеховский;Александр;Михайлович;0
238;49945;МММ;Витебск;Б;7128;Глебко;Алексей;Анатольевич;0
238;49945;МММ;Витебск;Б;9843;Дубов;Кирилл;Александрович;0
238;49945;МММ;Витебск;Б;9993;Духович;Алексей;Иванович;0
238;49945;МММ;Витебск;Б;26717;Рацкун;Юрий;Тадеушевич;0
238;51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
238;51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
238;51520;Она нас заставила;Санкт-Петербург;Л;72504;Жельне;Фёдор;Сергеевич;0
238;51520;Она нас заставила;Санкт-Петербург;Б;79144;Лимбах;Анна;Ивановна;0
250;1511;Гремлины;Витебск;Б;5170;Василькова;Александра;Юрьевна;0
250;1511;Гремлины;Витебск;Б;11349;Замалин;Михаил;Максимович;0
250;1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
250;1511;Гремлины;Витебск;Б;24597;Петкевич;Ольга;Вячеславовна;0
250;1511;Гремлины;Витебск;Б;30386;Староказников;Александр;Юрьевич;0
250;1511;Гремлины;Витебск;Л;37547;Васильев;Андрей;Леонидович;0
250;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
250;3476;Псевдопептиды;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
250;3476;Псевдопептиды;Берлин;Л;109712;Браун;Лариса;Владиславовна;0
250;3476;Псевдопептиды;Берлин;Л;109713;Тихенко;Елена;Николаевна;0
250;3476;Псевдопептиды;Берлин;Л;71849;Хисматуллина;Юлия;Сергеевна;0
250;8378;Non Plus Ultra;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
250;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
250;8378;Non Plus Ultra;Баку;Л;96417;Гурбатлы;Кянан;;0
250;8378;Non Plus Ultra;Баку;Л;19722;Мамедов;Фарид;Руслан оглы;0
250;27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
250;27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;0
250;27293;Зелёная марка;Москва;Л;96155;Онищенко;Антон;Дмитриевич;0
250;27293;Зелёная марка;Москва;Б;44791;Галеева;Мадина;Исламовна;0
250;27293;Зелёная марка;Москва;Л;18785;Лошкарёв;Иван;Дмитриевич;0
250;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
250;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
250;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
250;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
250;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
250;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
250;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
250;28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
250;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
250;28554;"Спасибо, Кэп";Москва;Л;101516;Раднаев;Максим;Мункуевич;0
250;40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
250;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
250;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
250;40059;Полумесяц;Баку;Л;77773;Виленский;Владислав;Леонидович;0
250;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
250;40059;Полумесяц;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;0
250;42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
250;42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
250;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
250;42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
250;42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
250;42376;Чайная пауза;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
250;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
250;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
250;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
250;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
250;45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
250;45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
250;45591;Пчёлы Севера;Витебск;Б;48196;Портасов;Никита;Олегович;0
250;45591;Пчёлы Севера;Витебск;Б;70960;Савицкий;Ростислав;Дмитриевич;0
250;45591;Пчёлы Севера;Витебск;Б;106523;Титов;Владислав;Романович;0
250;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
250;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
250;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
250;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"261,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"261,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"261,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"261,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"261,5";1522;Ностальгия по свободе - Фиеста;Саранск;Л;104058;Зевайкин;Максим;Владимирович;0
"261,5";1522;Ностальгия по свободе - Фиеста;Саранск;Л;80382;Гаврилин;Сергей;Владимирович;0
"261,5";1522;Ностальгия по свободе - Фиеста;Саранск;Л;109070;Константинова;Анастасия;Алексеевна;0
"261,5";4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
"261,5";4029;Постум;Брест;Б;57280;Кукель;Анна;Николаевна;0
"261,5";4029;Постум;Брест;Л;27473;Рыбин;Валерий;Григорьевич;0
"261,5";4029;Постум;Брест;Л;35791;Швед;Виталий;Владимирович;0
"261,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"261,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"261,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"261,5";4146;Пи квадрат;Ташкент;Л;40722;Аипкина;Юлия;Владимировна;0
"261,5";7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
"261,5";7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
"261,5";7244;Утомлённые;Витебск;Б;9820;Дрюкова;Анна;Васильевна;0
"261,5";7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
"261,5";7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
"261,5";7244;Утомлённые;Витебск;Б;89487;Ризо;Валерия;Андреевна;0
"261,5";8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
"261,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"261,5";8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
"261,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"261,5";8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
"261,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"261,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"261,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"261,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"261,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"261,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"261,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"261,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"261,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"261,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"261,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"261,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"261,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"261,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"261,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"261,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"261,5";45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
"261,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"261,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"261,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"261,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"261,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"261,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"261,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"261,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"261,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"261,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"261,5";45467;Пумбы-тащумбы;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
"261,5";45467;Пумбы-тащумбы;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
"261,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"261,5";48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;0
"261,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"261,5";48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
"261,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
272;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
272;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
272;5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
272;5249;ХаЛера;Усть-Каменогорск;Б;11662;Землянский;Владимир;Владимирович;0
272;7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
272;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
272;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
272;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
272;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
272;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
272;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
272;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
272;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
272;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
272;40057;Nevada;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
272;42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
272;42785;Мыжцы;Нижний Новгород;Б;103675;Токарев;Александр;Геннадьевич;0
272;42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
272;42785;Мыжцы;Нижний Новгород;Б;95330;Бондаренко;Иван;Игоревич;0
272;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
272;42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
272;44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
272;44731;Падшие редуцированные;Минск;Б;100396;Антончик;Виталий;Станиславович;0
272;44731;Падшие редуцированные;Минск;Б;88676;Бородина;Юлия;Станиславовна;0
272;44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
272;44731;Падшие редуцированные;Минск;Б;100397;Пожарицкий;Егор;Дмитриевич;0
272;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
272;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
272;45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
272;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
272;45081;Знак шестерых;Баку;Б;80874;Зейналов;Кямран;;0
272;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
272;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
272;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
272;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
272;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
272;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
272;49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
272;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
272;49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
272;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
272;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
283;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
283;4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;0
283;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
283;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
283;8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
283;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
283;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
283;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
283;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
283;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
283;38322;ХЗИВ;Минск;Б;3231;Беридзе;Торнике;Марленович;0
283;38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
283;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
283;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
283;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
283;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
283;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
283;43195;ДА;Калининград;Л;109722;Пикуш;Юлия;;0
283;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
283;45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
283;45101;Дунькин Сад;Тюмень;Л;63420;Ляхов;Александр;Валерьевич;0
283;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
283;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
283;45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
283;45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
283;46569;Плюс;Пермь;Б;96370;Филипьева;Ольга;Михайловна;0
283;46569;Плюс;Пермь;Б;96371;Суманеева;Мария;Михайловна;0
283;46569;Плюс;Пермь;Б;96373;Понуровский;Иван;Сергеевич;0
283;46569;Плюс;Пермь;Л;109698;Лядов;Максим;;0
283;46795;Потрачено;Кишинёв;К;97598;Перлов;Марк;;0
283;46795;Потрачено;Кишинёв;Б;97600;Липов;Александр;;0
283;46795;Потрачено;Кишинёв;Б;97599;Лобуренко;Сергей;;0
283;46795;Потрачено;Кишинёв;Б;97603;Удушливый;Игорь;;0
283;46795;Потрачено;Кишинёв;Л;97872;Косова;Ольга;;0
283;48783;Букля;Таллин;Б;105343;Дубровин;Никита;;0
283;48783;Букля;Таллин;Б;102631;Дмитриев;Вадим;;0
283;48783;Букля;Таллин;Б;96207;Изместьев;Виталий;;0
283;48783;Букля;Таллин;Б;97757;Разина;Катерина;;0
283;49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
283;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
283;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
283;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
283;49636;Знак качества;Санкт-Петербург;Б;108332;Симонов;Евгений;Сергеевич;0
283;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
283;49928;Весёлые агностики;Томск;Б;109646;Бутенко;Светлана;Викторовна;0
283;49928;Весёлые агностики;Томск;Б;109647;Бутенко;Алексей;Викторович;0
283;49928;Весёлые агностики;Томск;Б;109648;Плаксиенко;Дмитрий;Леонидович;0
283;49928;Весёлые агностики;Томск;Б;109649;Луков;Александр;Владимирович;0
283;49933;Курортники;Астана;Б;51769;Тайганов;Нурлан;Болатович;0
283;49933;Курортники;Астана;Б;39362;Турсумбеков;Жандос;Мухитович;0
283;49933;Курортники;Астана;Б;39358;Комекбаев;Арман;Ермантович;0
283;49933;Курортники;Астана;Б;109673;Уразбаева;Айгуль;;0
283;49933;Курортники;Астана;Б;109674;Сейлханова;Камиля;Сакеновна;0
294;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
294;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
294;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
294;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
294;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
294;40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
294;40842;МГТУ - Ступор;Москва;Л;45645;Ширякова;Татьяна;Михайловна;0
294;40842;МГТУ - Ступор;Москва;Л;109711;Ващук;Денис;Сергеевич;0
294;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
294;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
294;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
294;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
294;45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
294;45510;Маша без медведей;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
294;45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;0
294;45510;Маша без медведей;Таллин;Б;93730;Рутковская;Елизавета;;0
294;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
294;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
294;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
294;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
294;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
294;47441;Теория невероятности;Тель-Авив;Б;106312;Бар-Эль;Лола;;0
294;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
294;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
294;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
294;49010;Сергеич;Курск;Б;97858;Верзин;Андрей;Сергеевич;0
294;49010;Сергеич;Курск;Б;91280;Данилов;Фёдор;Сергеевич;0
294;49010;Сергеич;Курск;Б;109037;Литов;Александр;Сергеевич;0
294;49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
294;49626;Бобры в засаде;Самара;Л;109660;Румянцев;Артём;Андреевич;0
294;49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
294;49700;Модель для сборки;Брянск;Б;108605;Бузаев;Павел;Сергеевич;0
294;49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
294;49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
294;49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
294;49700;Модель для сборки;Брянск;Л;109496;Трофимова;Наталья;Валентиновна;0
294;49700;Модель для сборки;Брянск;Б;109483;Финашин;Евгений;Геннадьевич;0
300;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
300;46080;Ради шоколада;Санкт-Петербург;Л;45355;Дорохов;Андрей;Викторович;0
300;46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
300;49929;СП;Брянск;Б;109650;Зюков;Олег;Павлович;0
300;49929;СП;Брянск;Б;109651;Калашников;Георгий;Анатольевич;0
300;49929;СП;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
300;49929;СП;Брянск;Б;109652;Переклад;Дмитрий;Викторович;0
300;49929;СП;Брянск;Б;109653;Петренко;Денис;Александрович;0
300;49929;СП;Брянск;Б;109654;Цыганков;Артём;Анатольевич;0
300;49947;Тёмный властелин;Тюмень;Л;66854;Розенбах;Валентина;Александровна;0
300;49947;Тёмный властелин;Тюмень;Л;99353;Вонс;Екатерина;Владимировна;0
"303,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"303,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"303,5";45560;ДНК;Астана;Л;79083;Жексенбеков;Ерлан;Батырбекович;0
"303,5";46840;КазГЮУ;Астана;Б;75874;Кушуков;Аян;Канатулы;0
"303,5";46840;КазГЮУ;Астана;Б;109672;Асанов;Азамат;;0
"303,5";46840;КазГЮУ;Астана;Б;98841;Байжанов;Асхат;Габиденович;0
"303,5";46840;КазГЮУ;Астана;Б;84119;Акай;Аблай;Куанышулы;0
"303,5";47224;R-стратегия;Барнаул;Б;103161;Бирюкова;Надежда;Фёдоровна;0
"303,5";47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
"303,5";47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
"303,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"303,5";49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
"303,5";49241;5 промилле;Обнинск;Б;106374;Гаранин;Никита;Сергеевич;0
"303,5";49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
"303,5";49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
"303,5";49241;5 промилле;Обнинск;Б;106376;Полякова;Маргарита;Игоревна;0
