Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"61,5";9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
"61,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"61,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"61,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"61,5";552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
"61,5";642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
"61,5";642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
"61,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
"61,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"61,5";642;Кипарис;Ришон Ле-Цион;Л;21743;Мушаилов;Евгений;;0
"61,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"61,5";745;Команда Павла Ершова;Москва;Л;35387;Шагалова;Ада;Львовна;0
"61,5";745;Команда Павла Ершова;Москва;Л;51682;Межова;Анна;Вячеславовна;0
"61,5";745;Команда Павла Ершова;Москва;Л;62656;Межова;Марина;Анатольевна;0
"61,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"61,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"61,5";928;Осколки маргиналов;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
"61,5";928;Осколки маргиналов;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"61,5";928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"61,5";928;Осколки маргиналов;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
"61,5";928;Осколки маргиналов;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
"61,5";928;Осколки маргиналов;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
"61,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"61,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"61,5";2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
"61,5";2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
"61,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"61,5";2694;Оки-Доки;Мюнхен;Б;9834;Дубинская;Ольга;Игоревна;0
"61,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"61,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"61,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"61,5";4032;X-promt;Рига;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"61,5";4032;X-promt;Рига;Л;39152;Крайнов;Максим;Сергеевич;0
"61,5";4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
"61,5";4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
"61,5";4130;Как-то так;Прага;Б;23885;Павлова;Елена;Александровна;0
"61,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"61,5";4130;Как-то так;Прага;Б;11522;Захарова;Елена;Ивановна;0
"61,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"61,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"61,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"61,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"61,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"61,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"61,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"61,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"61,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"61,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"61,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"61,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"61,5";7428;Знать!;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"61,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"61,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"61,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"61,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"61,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"61,5";7428;Знать!;Самара;Л;34936;Чернышёв;Кирилл;Александрович;0
"61,5";10428;Уральские горцы;Челябинск;Б;27708;Савельев;Борис;Александрович;0
"61,5";10428;Уральские горцы;Челябинск;Б;11524;Захарова;Ксения;Владимировна;0
"61,5";10428;Уральские горцы;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
"61,5";10428;Уральские горцы;Челябинск;Б;2631;Баталин;Юрий;Николаевич;0
"61,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"61,5";28642;От Винта - Zoodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
"61,5";28642;От Винта - Zoodiak;Харьков;Л;25541;Полякова;Людмила;Юрьевна;0
"61,5";28642;От Винта - Zoodiak;Харьков;Л;23381;Олейник;Николай;Витальевич;0
"61,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"61,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"61,5";37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"61,5";37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
"61,5";37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
"61,5";37583;Джамахерия;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"61,5";37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"79,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"79,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"79,5";84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
"79,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"79,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"79,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"79,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"79,5";214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
"79,5";214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
"79,5";214;АС;Новосибирск;К;34736;Черданцев;Андрей;Викторович;0
"79,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"79,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"79,5";216;Инк;Пало-Альто;Б;10226;Егоров;Матвей;Альбертович;0
"79,5";216;Инк;Пало-Альто;Л;70429;Донич;Ольга;;0
"79,5";216;Инк;Пало-Альто;Л;13039;Калайда;Алика;;0
"79,5";216;Инк;Пало-Альто;Б;27422;Рутенбург;Влад;;0
"79,5";636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
"79,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"79,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"79,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"79,5";636;Афалина;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
"79,5";636;Афалина;Новосибирск;Л;14874;Кожемяченко;Александр;Сергеевич;0
"79,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"79,5";725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
"79,5";725;Поморы;Мурманск;Б;25819;Порцель;Николай;Александрович;0
