Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
63;101;Славяне;Днепр (Днепропетровск);Л;16453;Кречетов;Михаил;Геннадьевич;0
63;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
63;481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
63;481;Не вопрос;Минск;Л;67127;Иоков;Антон;Сергеевич;0
63;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
63;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
63;642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
63;642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
63;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
63;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
63;642;Кипарис;Ришон Ле-Цион;Л;5647;Витман;Семён;Маркович;0
63;642;Кипарис;Ришон Ле-Цион;Л;6837;Гельфанд;Леонид;Александрович;0
63;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
63;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
63;745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
63;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
63;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
63;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
63;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
63;2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
63;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
63;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
63;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
63;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
63;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
63;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
63;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
63;3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
63;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
63;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
63;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
63;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
63;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
63;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
63;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
63;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
63;4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
63;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
63;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
63;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
63;4245;Асгард;Николаев;Б;841;Алиев;Андрей;Расимович;0
63;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
63;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
63;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
63;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
63;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
63;5668;Радиан+;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
63;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
63;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
63;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
63;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
63;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
63;7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
63;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
63;10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
63;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
63;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
63;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
63;10285;Какая вам разница?;Харьков;Л;25629;Пономаренко;Анна;Олеговна;0
63;10285;Какая вам разница?;Харьков;Л;9009;Демаш;Дмитрий;Валерьевич;0
63;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
63;10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
63;10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
63;10411;Команда фонда имени Плеханова;Москва;Б;74001;Мокин;Игорь;Викторович;0
63;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
63;10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
63;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
63;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
63;10434;Шесть в большом городе;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
63;10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
63;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
63;41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
63;41899;Срулики;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
63;41899;Срулики;Донецк;Л;17433;Курилов;Максим;Сергеевич;0
63;41899;Срулики;Донецк;Л;70467;Коварская;Анна;Владимировна;0
63;41899;Срулики;Донецк;Л;64761;Турпаков;Дмитрий;Владимирович;0
63;41899;Срулики;Донецк;Л;83093;Гербич;Алексей;Витальевич;0
63;45449;Поцелуй Фрейи;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
63;45449;Поцелуй Фрейи;Москва;Л;10822;Железнов;Кирилл;Олегович;0
63;45449;Поцелуй Фрейи;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
63;45449;Поцелуй Фрейи;Москва;Л;69434;Федяева;Алёна;Сергеевна;0
63;45449;Поцелуй Фрейи;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
63;45449;Поцелуй Фрейи;Москва;Л;72211;Подрядчикова;Мария;Владимировна;0
