Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
55;39258;Британские учёные;Кембридж;Б;119881;Осмоловский;Игорь;;0
55;39258;Британские учёные;Кембридж;Б;124112;Гладков;Сергей;;0
55;39258;Британские учёные;Кембридж;Л;131120;Устинов;Филипп;;0
55;40038;Прометей;Черновцы;Л;53815;Муший;Роман;Игоревич;0
55;40038;Прометей;Черновцы;Б;53815;Муший;Роман;Игоревич;0
55;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
55;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
55;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
55;40038;Прометей;Черновцы;Б;83265;Третьяков;Алексей;Несторович;0
55;40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
55;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
55;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
55;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
55;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
55;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
55;43002;Опережая мысли;Москва;Л;95359;Горянина;Дарья;Александровна;0
55;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
55;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
55;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
55;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
55;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
55;43486;Хомяки;Белгород;Л;120717;Саргсян;Анна;Вардановна;0
55;48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
55;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
55;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
55;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
55;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
55;48092;Всадники Тамблвида;Москва;Л;124040;Салтуганов;Павел;Николаевич;0
55;48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
55;48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
55;48997;Понаехавшие;Краснодар;К;95176;Гетманская;Наталья;Алексеевна;0
55;48997;Понаехавшие;Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;0
55;48997;Понаехавшие;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
55;48997;Понаехавшие;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
55;48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
55;48997;Понаехавшие;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
55;54663;Активная протоплазма;Москва;Б;125928;Пушков;Роман;Сергеевич;0
55;54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
55;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
55;54663;Активная протоплазма;Москва;Л;79103;Сафонов;Сергей;Александрович;0
55;54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
55;54663;Активная протоплазма;Москва;Б;131334;Метловас;Александрас;;0
55;54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
55;54663;Активная протоплазма;Москва;Б;131335;Гордачёва;Светлана;Юрьевна;0
"71,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"71,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"71,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"71,5";66;Ультиматум;Гомель;Л;22906;Новик;Максим;Николаевич;0
"71,5";66;Ультиматум;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
"71,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"71,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"71,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"71,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"71,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"71,5";3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"71,5";3586;Noname;Волгоград;Л;17566;Кухтик;Михаил;Петрович;0
"71,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"71,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"71,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"71,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"71,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"71,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"71,5";4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"71,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"71,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"71,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"71,5";4156;7Hz;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
"71,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"71,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"71,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"71,5";6451;Шесть без козыря;Курск;Л;2382;Барабаш;Михаил;Анатольевич;0
"71,5";6451;Шесть без козыря;Курск;Л;32475;Тюрина;Людмила;Сергеевна;0
"71,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"71,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"71,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"71,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"71,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"71,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"71,5";26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
"71,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"71,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"71,5";26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"71,5";26693;Разные люди;Луганск;Л;26782;Резник;Александр;Александрович;0
"71,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"71,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"71,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"71,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"71,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"71,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
