Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
716;51787;Аксиома;Тольятти;Л;115632;Фокина;Мария;Андреевна;0
716;51787;Аксиома;Тольятти;Б;109958;Сульдин;Александр;Борисович;0
716;52662;Чуть выше плинтуса;Санкт-Петербург;К;71842;Попов;Игорь;Васильевич;0
716;52662;Чуть выше плинтуса;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
716;53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
716;53059;Чизкейк;Санкт-Петербург;Б;129295;Николаева;Анна;Игоревна;0
716;53059;Чизкейк;Санкт-Петербург;Б;129860;Черницин;Андрей;Сергеевич;0
716;53059;Чизкейк;Санкт-Петербург;Л;133075;Титов;Евгений;Владимирович;0
716;53059;Чизкейк;Санкт-Петербург;Л;131932;Шеповалов;Дмитрий;Евгеньевич;0
716;53253;На расслабоне;Санкт-Петербург;Б;124567;Зубарев;Всеволод;Владимирович;0
716;53253;На расслабоне;Санкт-Петербург;Б;124566;Свитина;Дарья;Олеговна;0
716;53253;На расслабоне;Санкт-Петербург;Б;124565;Скоморохов;Александр;Николаевич;0
716;53253;На расслабоне;Санкт-Петербург;Б;136589;Зайцев;Алексей;Сергеевич;0
716;53253;На расслабоне;Санкт-Петербург;Б;43265;Наумов;Степан;Сергеевич;0
716;53363;Слон учёный;Выборг;Б;129871;Беркман;Надежда;Павловна;0
716;53363;Слон учёный;Выборг;Б;125181;Пинежанинова;Полина;Леонидовна;0
716;53363;Слон учёный;Выборг;Б;125180;Селезнёва;Ольга;Николаевна;0
716;53363;Слон учёный;Выборг;Б;98857;Пинежанинова;Юлия;Владимировна;0
716;53753;Уважаемые знатоки;Пермь;Б;127111;Плахута;Кирилл;Остапович;0
716;53753;Уважаемые знатоки;Пермь;Б;127112;Михалёв;Игорь;Дмитриевич;0
716;53753;Уважаемые знатоки;Пермь;Б;127115;Егоров;Анатолий;Владимирович;0
716;53753;Уважаемые знатоки;Пермь;Б;129125;Ужегова;Ольга;;0
716;53753;Уважаемые знатоки;Пермь;Б;134315;Лоскутов;Роман;;0
716;53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
716;53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
716;53990;НИИстовые;Владивосток;Б;131606;Ступачук;Полина;Викторовна;0
716;53990;НИИстовые;Владивосток;Б;133046;Котельникова;Анита;Сергеевна;0
716;53990;НИИстовые;Владивосток;Б;134186;Вершинина;Юлия;Борисовна;0
716;54238;Божественная длань;Луганск;К;129414;Кондауров;Андрей;Сергеевич;0
716;54238;Божественная длань;Луганск;Б;14306;Кициев;Филипп;Карлович;0
716;54238;Божественная длань;Луганск;Л;119508;Белицкая;Елена;Алексеевна;0
716;54238;Божественная длань;Луганск;Б;136453;Мущинский;Александр;Владимирович;0
716;54309;Жираф;Киев;Л;28864;Сергушичева;Мария;Александровна;0
716;54309;Жираф;Киев;Л;123605;Сальникова;Татьяна;Геннадьевна;0
716;54678;МОЕХ - Маша и медведи;Москва;Б;136826;Боташев;Анзор;Едигович;0
716;54678;МОЕХ - Маша и медведи;Москва;Б;136825;Борисова;Ольга;Владимировна;0
716;54678;МОЕХ - Маша и медведи;Москва;Б;136824;Комар;Инна;Сергеевна;0
716;54678;МОЕХ - Маша и медведи;Москва;Б;136823;Лыкова;Ирина;Михайловна;0
716;54678;МОЕХ - Маша и медведи;Москва;Б;131367;Кулёмин;Александр;Евгеньевич;0
716;54678;МОЕХ - Маша и медведи;Москва;Б;130191;Кокорев;Ростислав;Александрович;0
716;55514;Плюсквамперфект;Полоцк;Б;46583;Хмаров;Сергей;Григорьевич;0
716;55514;Плюсквамперфект;Полоцк;Б;134346;Андреева;Ольга;Михайловна;0
716;55514;Плюсквамперфект;Полоцк;Б;134347;Вавилонская;Виктория;Сергеевна;0
716;55514;Плюсквамперфект;Полоцк;Б;134348;Лазаренко;Сергей;Николаевич;0
716;55514;Плюсквамперфект;Полоцк;Б;134349;Сущевич;Евгений;Игоревич;0
716;55514;Плюсквамперфект;Полоцк;Б;134350;Шеф;Марина;Петровна;0
716;55514;Плюсквамперфект;Полоцк;Б;134351;Юшкевич;Юлия;Николаевна;0
716;55514;Плюсквамперфект;Полоцк;Б;134352;Юшкевич;Ольга;Николаевна;0
716;55611;Троянский конь;Самара;Л;21564;Морозов;Андрей;Павлович;0
716;55611;Троянский конь;Самара;Л;106426;Томилова;Екатерина;Александровна;0
716;55611;Троянский конь;Самара;Л;106850;Глинин;Александр;Анатольевич;0
716;55611;Троянский конь;Самара;Л;108298;Батуллина;Лилия;Ураловна;0
716;55611;Троянский конь;Самара;Л;108299;Гаранин;Максим;Сергеевич;0
716;55815;Ма? Эйфо? Матай?;Минск;К;135512;Наталевич;Михаил;Викторович;0
716;55815;Ма? Эйфо? Матай?;Минск;Л;113508;Шилкина;Юлия;Дмитриевна;0
716;55815;Ма? Эйфо? Матай?;Минск;Б;113508;Шилкина;Юлия;Дмитриевна;0
716;55815;Ма? Эйфо? Матай?;Минск;Л;134307;Шевцов;Алексей;Юрьевич;0
716;55815;Ма? Эйфо? Матай?;Минск;Б;134307;Шевцов;Алексей;Юрьевич;0
716;55815;Ма? Эйфо? Матай?;Минск;Б;128250;Кучин;Никита;Владимирович;0
716;55815;Ма? Эйфо? Матай?;Минск;Л;128252;Макаревич;Елизавета;Игоревна;0
716;55815;Ма? Эйфо? Матай?;Минск;Б;128252;Макаревич;Елизавета;Игоревна;0
716;55815;Ма? Эйфо? Матай?;Минск;Б;128254;Жданович;Даниил;Михайлович;0
716;56050;Квартет Ква-Ква;Таллин;Л;136658;Карнеев;Влад;;0
716;56050;Квартет Ква-Ква;Таллин;Л;134617;Карай;Игорь;;0
716;56050;Квартет Ква-Ква;Таллин;Л;134618;Богданова;Елена;;0
716;56050;Квартет Ква-Ква;Таллин;Л;136659;Кондратьева;Анна;;0
716;56062;АЯ13;Курск;Л;87253;Плугатарёв;Алексей;Владимирович;0
716;56062;АЯ13;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
716;56062;АЯ13;Курск;Л;66201;Вадило;Мария;Леонидовна;0
716;56062;АЯ13;Курск;Л;66198;Тутов;Евгений;Александрович;0
716;56064;Эти капитана Граймса;Ижевск;Б;111417;Лялин;Сергей;Викторович;0
716;56064;Эти капитана Граймса;Ижевск;Б;24196;Парасковин;Александр;Петрович;0
716;56064;Эти капитана Граймса;Ижевск;Б;136728;Зыкин;Вячеслав;Юрьевич;0
716;56064;Эти капитана Граймса;Ижевск;Б;136729;Никитина;Евгения;Георгиевна;0
716;56064;Эти капитана Граймса;Ижевск;Б;136730;Боронников;Александр;Николаевич;0
716;56085;Сцыфиды;Москва;Л;56486;Каримулаева;Райганат;Магомедгаджиевна;0
716;56085;Сцыфиды;Москва;Л;74284;Ермолаев;Александр;Александрович;0
716;56085;Сцыфиды;Москва;Л;131945;Широкий;Владимир;Романович;0
716;56085;Сцыфиды;Москва;Л;135412;Денисов;Александр;Сергеевич;0
716;56085;Сцыфиды;Москва;Л;135428;Викторова;Людмила;Алексеевна;0
716;56085;Сцыфиды;Москва;Л;136757;Вареник;Дмитрий;Сергеевич;0
766;815;Брюссельские;Ташкент;Л;136653;Братцев;Борис;;0
766;815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
766;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
766;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
766;1130;Чайники;Якутск;Л;757;Алексеев;Иван;Сергеевич;0
766;3988;Шёпот разума;Выборг;Б;98864;Подскребаева;Юлия;Леонидовна;0
766;3988;Шёпот разума;Выборг;К;21753;Мошник;Юлия;Игоревна;0
766;3988;Шёпот разума;Выборг;Б;18852;Лукин;Сергей;Николаевич;0
766;3988;Шёпот разума;Выборг;Б;18847;Лукин;Алексей;Сергеевич;0
766;3988;Шёпот разума;Выборг;Б;13632;Карпова;Наталия;Ансоновна;0
766;3988;Шёпот разума;Выборг;Б;5883;Волкова;Любовь;Геннадьевна;0
766;6166;Вицли-пуцли;Кёльн;Б;14648;Ковалёв;Олег;Георгиевич;0
766;6166;Вицли-пуцли;Кёльн;Б;5952;Волосов;Леонид;Иосифович;0
766;6166;Вицли-пуцли;Кёльн;Б;114176;Кропат;Алтынай;;0
766;6166;Вицли-пуцли;Кёльн;Б;124003;Петч;Евгения;;0
766;6166;Вицли-пуцли;Кёльн;Б;9733;Дрибен;Родислав;Маратович;0
766;6166;Вицли-пуцли;Кёльн;Б;68669;Безрукавая;Ольга;Владимировна;0
766;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
766;26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
766;26936;Непотерянное поколение;Москва;Б;74332;Барыкин;Евгений;Павлович;0
766;26936;Непотерянное поколение;Москва;Б;128680;Имаев;Андрей;Владимирович;0
766;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
766;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
766;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
766;27392;Сборная Бразилии;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
766;28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;0
766;28299;Сало в шоколаде;Сало;Б;65038;Евстафьев;Михаил;;0
766;28299;Сало в шоколаде;Сало;Б;82074;Овчинников;Дмитрий;;0
766;28299;Сало в шоколаде;Сало;Б;47189;Яценко;Роман;;0
766;28299;Сало в шоколаде;Сало;Б;83797;Яценко;Юлия;;0
766;28469;Ника;Гусь-Хрустальный;Б;59927;Насакин;Игорь;Леонидович;0
766;28469;Ника;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;0
766;37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
766;37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
766;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
766;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
766;37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
766;37619;Energy;Черновцы;Л;83905;Тазыров;Максим;Александрович;0
766;37619;Energy;Черновцы;Б;101940;Бабюк;Юрий;Владимирович;0
766;37619;Energy;Черновцы;Б;108033;Третяк;Дмитрий;Игоревич;0
766;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
766;40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
766;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
766;40961;Неужели;Ростов-на-Дону;Б;127848;Бардахчиян;Габриел;Григорьевич;0
766;42509;Альтаир;Павлодар;К;9120;Денисенко;Тимофей;Алексеевич;0
766;42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
766;42509;Альтаир;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
766;43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
766;43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
766;43516;Понты Пилата;Апатиты;Б;98050;Сафонов;Егор;Юрьевич;0
766;43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
766;45419;Бис;Ташкент;Б;127702;Джуманиязов;Рустам;;0
766;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
766;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
766;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
766;45519;Крейсер Боян;Петрозаводск;Б;41704;Драц;Илья;Владимирович;0
766;45519;Крейсер Боян;Петрозаводск;К;75244;Криволапов;Алексей;Алексеевич;0
766;45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
766;45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
766;45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
766;45519;Крейсер Боян;Петрозаводск;Л;122366;Сеничева;Виктория;;0
766;45611;Сову в студию;Тюмень;Б;104417;Верещагин;Алексей;Андреевич;0
766;45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
766;45611;Сову в студию;Тюмень;Б;100852;Маракулин;Андрей;Вячеславович;0
766;45611;Сову в студию;Тюмень;Б;136830;Московченко;Михаил;Дмитриевич;0
766;46093;Сорок Один;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
766;46093;Сорок Один;Краснодар;Б;103575;Чеботарь;Сергей;Вячеславович;0
766;46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
766;46093;Сорок Один;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
766;46218;Fertis;Киров;Б;97306;Бессонова;Евгения;Александровна;0
766;46218;Fertis;Киров;Б;97305;Шитов;Павел;Сергеевич;0
766;46218;Fertis;Киров;Б;80192;Маркова;Ксения;Валерьевна;0
766;46218;Fertis;Киров;Б;132627;Зонов;Максим;Сергеевич;0
766;46218;Fertis;Киров;Б;66224;Рудаков;Олег;Михайлович;0
766;47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
766;47006;Авесто;Душанбе;Б;134250;Закиряева;Беназир;Далеровна;0
766;47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
766;47006;Авесто;Душанбе;Б;131179;Бакоев;Фируз;Искандарович;0
766;47006;Авесто;Душанбе;Б;98873;Хуршед;Абдукодири;;0
766;47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
766;47282;Navigator;Баку;Б;116267;Эйниев;Рустам;;0
766;47282;Navigator;Баку;Б;133008;Гаджиев;Самид;;0
766;47282;Navigator;Баку;Б;83337;Алиев;Эмин;;0
766;47282;Navigator;Баку;Б;134293;Бухлов;Вадим;;0
766;47282;Navigator;Баку;К;115770;Меджидова;Гюля;;0
766;48625;Плотина Канделаки;Иркутск;Б;67777;Коданев;Вячеслав;Вячеславович;0
766;48625;Плотина Канделаки;Иркутск;Б;67784;Вервейн;Владимир;Валерьевич;0
766;48625;Плотина Канделаки;Иркутск;Л;86440;Карсакова;Елена;Валерьевна;0
766;48625;Плотина Канделаки;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
766;48625;Плотина Канделаки;Иркутск;Б;119604;Сабидаева;Елизавета;Алексеевна;0
766;48877;Синдром отмены;Тюмень;Б;78352;Богданова;Екатерина;Владимировна;0
766;48877;Синдром отмены;Тюмень;Б;118165;Бормотов;Иван;Евгеньевич;0
766;48877;Синдром отмены;Тюмень;Б;118164;Бормотова;Софья;Андреевна;0
766;48877;Синдром отмены;Тюмень;Б;130499;Гольдман;Леонид;Юрьевич;0
766;48877;Синдром отмены;Тюмень;Б;127015;Мединцева;Маргарита;Андреевна;0
766;48877;Синдром отмены;Тюмень;Б;104416;Ригель;Иван;Владимирович;0
766;49362;Рандеву;Пермь;Л;107018;Клабукова;Елена;Сергеевна;0
766;49362;Рандеву;Пермь;Б;107030;Брусницына;Анна;Витальевна;0
766;49362;Рандеву;Пермь;Б;118296;Юксеев;Глеб;Александрович;0
766;49362;Рандеву;Пермь;Б;125105;Лебедев;Сергей;Александрович;0
766;49362;Рандеву;Пермь;Б;136635;Кургульский;Михаил;Евгеньевич;0
766;49362;Рандеву;Пермь;Б;136636;Александрова;Марина;Алексеевна;0
766;49419;Амперсанд-РСМ;Ростов-на-Дону;Б;107337;Антонченко;Николай;Николаевич;0
766;49419;Амперсанд-РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
766;49419;Амперсанд-РСМ;Ростов-на-Дону;Л;136866;Антоненко;Елизавета;Павловна;0
766;49419;Амперсанд-РСМ;Ростов-на-Дону;Л;136867;Городнов;Константин;Владимирович;0
766;49419;Амперсанд-РСМ;Ростов-на-Дону;Л;136868;Пимонова;Нина;Андреевна;0
766;50656;Друзья;Нарьян-Мар;Б;113052;Чаповская;Марианна;Валерьевна;0
766;50656;Друзья;Нарьян-Мар;Б;113053;Тарасова;Ольга;Николаевна;0
766;50656;Друзья;Нарьян-Мар;Б;113054;Неустроев;Дмитрий;Валентинович;0
766;50656;Друзья;Нарьян-Мар;Б;113055;Маслов;Станислав;Александрович;0
766;50656;Друзья;Нарьян-Мар;Б;113056;Кожевин;Алексей;Анатольевич;0
766;50656;Друзья;Нарьян-Мар;Б;136531;Торопов;Денис;;0
766;51286;Бетономешалка;Апатиты;Б;115873;Балякин;Константин;Викторович;0
766;51286;Бетономешалка;Апатиты;Б;115878;Икконен;Пётр;Владимирович;0
766;51286;Бетономешалка;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
766;51286;Бетономешалка;Апатиты;Б;115876;Мирошникова;Яна;Андреевна;0
766;51286;Бетономешалка;Апатиты;Б;115874;Пуха;Вячеслав;Владимирович;0
766;51440;Паноптикум;Калининград;Б;116431;Авдеева;Галина;Сергеевна;0
766;51440;Паноптикум;Калининград;К;116429;Доманицкий;Алексей;Александрович;0
766;51440;Паноптикум;Калининград;Б;116430;Доманицкий;Николай;Александрович;0
766;51440;Паноптикум;Калининград;Б;116432;Литвинов;Кирилл;Анатольевич;0
766;51440;Паноптикум;Калининград;Б;124253;Некрасов;Алексей;Александрович;0
766;51440;Паноптикум;Калининград;Б;117488;Тричев;Юрий;Александрович;0
766;51681;Аль-Драбадан;Ростов-на-Дону;Л;56811;Елизарова;Ангелина;Андреевна;0
766;51681;Аль-Драбадан;Ростов-на-Дону;Б;117362;Селютин;Виктор;Юрьевич;0
766;51681;Аль-Драбадан;Ростов-на-Дону;Б;117363;Кондратов;Роман;Владимирович;0
766;51861;Ерундиты;Пенза;Л;135826;Агаджанян;Виталий;Борисович;0
766;51861;Ерундиты;Пенза;Л;105592;Калашникова;Екатерина;Юрьевна;0
766;51861;Ерундиты;Пенза;Б;118181;Скопинцев;Дмитрий;Геннадьевич;0
766;51861;Ерундиты;Пенза;Б;118177;Мякишев;Илья;Дмитриевич;0
766;52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
766;52041;Перевал Дятлов;Брест;Б;86955;Столяр;Дарья;Александровна;0
766;52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
766;52041;Перевал Дятлов;Брест;Б;130221;Антоновский;Павел;Александрович;0
766;52041;Перевал Дятлов;Брест;Б;135352;Курашик;Нина;Николаевна;0
766;52174;Лос поллос эрманос;Москва;Б;76283;Фролова;Анастасия;Сергеевна;0
766;52174;Лос поллос эрманос;Москва;Б;97452;Николаев;Никита;Романович;0
766;52174;Лос поллос эрманос;Москва;Б;98034;Першкин;Кирилл;Вячеславович;0
766;52174;Лос поллос эрманос;Москва;Б;108736;Панков;Александр;Анатольевич;0
766;52174;Лос поллос эрманос;Москва;Л;111888;Баронецкая;Анна;Эдуардовна;0
766;52174;Лос поллос эрманос;Москва;Б;119437;Богоедов;Даниил;Александрович;0
766;52397;Индиго;Москва;Б;120390;Рихтер;Алина;Андреевна;0
766;52397;Индиго;Москва;Б;34532;Цыплаков;Иван;Петрович;0
766;52397;Индиго;Москва;Б;120392;Митрофанова;Екатерина;Руслановна;0
766;53091;Фейхоа;Северодвинск;Б;123654;Рябов;Дмитрий;Алексеевич;0
766;53091;Фейхоа;Северодвинск;Б;123655;Тупина;Антонина;Алексеевна;0
766;53091;Фейхоа;Северодвинск;Б;123656;Смирнова;Светлана;Сергеевна;0
766;53091;Фейхоа;Северодвинск;Б;124316;Малыгин;Алексей;Витальевич;0
766;53091;Фейхоа;Северодвинск;Б;123955;Орлёнков;Иван;Павлович;0
766;53201;Афина Паллада;Выборг;Б;125298;Халеева;Мария;Владимировна;0
766;53201;Афина Паллада;Выборг;Б;124291;Бостан;Светлана;Владимировна;0
766;53201;Афина Паллада;Выборг;Б;124286;Мартынова;Жанна;Александровна;0
766;53201;Афина Паллада;Выборг;Б;124285;Мартынова;Анастасия;Геннадьевна;0
766;53201;Афина Паллада;Выборг;Б;3179;Бердюгина;Елена;Викторовна;0
766;53201;Афина Паллада;Выборг;Б;133946;Бойко;Татьяна;Владимировна;0
766;53573;Общий знакомый;Гамбург;Л;126053;Перчихин;Святослав;;0
766;53573;Общий знакомый;Гамбург;Л;104313;Цхай;Максим;Викторович;0
766;53573;Общий знакомый;Гамбург;Л;135843;Приймак;Юрий;;0
766;53573;Общий знакомый;Гамбург;Л;135844;Приймак;Ирина;;0
766;53573;Общий знакомый;Гамбург;Л;135845;Приймак;Лидия;;0
766;53573;Общий знакомый;Гамбург;Б;136535;Лурье;Роберт;;0
766;53868;301;Хельсинки;Б;130041;Пономарёв;Павел;;0
766;53868;301;Хельсинки;Л;136849;Исавнин;Алексей;;0
766;53868;301;Хельсинки;Б;136850;Исавнина;Аксиния;;0
766;53868;301;Хельсинки;Л;136851;Васильев;Константин;;0
766;53868;301;Хельсинки;Л;136852;Андерсон;Полина;;0
766;53868;301;Хельсинки;Л;136853;Ворошилова;Александра;;0
766;54880;Неслучайные люди;Балаково;Б;60576;Толокнова;Мария;Александровна;0
766;54880;Неслучайные люди;Балаково;Б;131113;Мокеева;Светлана;;0
766;54880;Неслучайные люди;Балаково;Б;132195;Бойцов;Николай;;0
766;55001;Шлюмберже;Южно-Сахалинск;Л;118219;Беженарь;Игорь;Викторович;0
766;55001;Шлюмберже;Южно-Сахалинск;Л;118220;Червоточенко;Сергей;Викторович;0
766;55001;Шлюмберже;Южно-Сахалинск;Л;132595;Пономарёв;Алексей;Николаевич;0
766;55001;Шлюмберже;Южно-Сахалинск;Л;132597;Леонтьев;Дмитрий;Сергеевич;0
766;55001;Шлюмберже;Южно-Сахалинск;Л;136400;Назарова;Елена;Валерьевна;0
766;55358;Irish Inside;Волгоград;Б;133758;Меньшиков;Александр;Валентинович;0
766;55358;Irish Inside;Волгоград;Б;133759;Меньшикова;Ирина;Николаевна;0
766;55358;Irish Inside;Волгоград;Б;133757;Попова;Екатерина;Александровна;0
766;55358;Irish Inside;Волгоград;Б;104129;Молдавская;Екатерина;Дмитриевна;0
766;55358;Irish Inside;Волгоград;Л;136450;Попова;Лилия;Алексеевна;0
766;55375;Tulechka;Одесса;Б;119862;Обухов;Пётр;Геннадиевич;0
766;55375;Tulechka;Одесса;Б;94303;Кулиш;Светлана;Владимировна;0
766;55375;Tulechka;Одесса;Б;87509;Кулиш;Александр;Сергеевич;0
766;55375;Tulechka;Одесса;Б;126036;Коротков;Тимур;Викторович;0
766;55375;Tulechka;Одесса;Б;133842;Гловацкая;Ольга;Николаевна;0
766;55375;Tulechka;Одесса;Б;133841;Гловацкая;Анна;Николаевна;0
766;55442;Заппа;Петрозаводск;Б;136048;Васянович;Яна;Леонидовна;0
766;55442;Заппа;Петрозаводск;Б;122369;Дружинин;Александр;Павлович;0
766;55442;Заппа;Петрозаводск;Б;54598;Шаповалов;Антон;Александрович;0
766;55472;No Name;Владивосток;Б;134182;Ильина;Людмила;Владимировна;0
766;55472;No Name;Владивосток;Б;134183;Алтухова;Анна;Владимировна;0
766;55472;No Name;Владивосток;Б;134184;Банин;Владимир;Григорьевич;0
766;55472;No Name;Владивосток;Б;134185;Флекс;Евгений;Александрович;0
766;55472;No Name;Владивосток;Б;134247;Кузнецова;Елена;Викторовна;0
766;55472;No Name;Владивосток;Б;136697;Королёва;Ася;Владимировна;0
766;55555;Р;Москва;Б;136070;Проэнса Гарсия;Александр;;0
766;55555;Р;Москва;Б;129503;Морозова;Елизавета;Константиновна;0
766;55555;Р;Москва;Б;129502;Марунин;Михаил;Валерьевич;0
766;55555;Р;Москва;Б;87732;Кузнецов;Лев;Георгиевич;0
766;55555;Р;Москва;Б;84909;Березинская;Анна;Леонидовна;0
766;55735;444;Апатиты;Л;130644;Шумилов;Павел;Александрович;0
766;55735;444;Апатиты;К;130644;Шумилов;Павел;Александрович;0
766;55735;444;Апатиты;Л;127910;Артемьев;Александр;Васильевич;0
766;55735;444;Апатиты;Б;127910;Артемьев;Александр;Васильевич;0
766;55735;444;Апатиты;Б;132635;Варун;Дмитрий;Сергеевич;0
766;55735;444;Апатиты;Л;132633;Горяев;Сергей;Владимирович;0
766;55735;444;Апатиты;Б;132633;Горяев;Сергей;Владимирович;0
766;55735;444;Апатиты;Б;132634;Стулов;Юрий;Вячеславович;0
766;55735;444;Апатиты;Л;132767;Щур;Надежда;Владимировна;0
766;55735;444;Апатиты;Б;132767;Щур;Надежда;Владимировна;0
766;55769;Верико;Екатеринбург;Б;135347;Корякина;Алина;Андреевна;0
766;55769;Верико;Екатеринбург;Б;135348;Нистратова;Алёна;Эдуардовна;0
766;55769;Верико;Екатеринбург;Б;135349;Тиханин;Григорий;Валерьевич;0
766;55769;Верико;Екатеринбург;Б;135351;Трялин;Денис;Геннадьевич;0
766;55769;Верико;Екатеринбург;Б;136704;Ибрагимов;Ринат;Мансурович;0
766;55936;Baker Street;Магас;Л;43121;Цечоев;Рустам;Русланович;0
766;55936;Baker Street;Магас;Л;115658;Аушева;Талифа;Магомедовна;0
766;55936;Baker Street;Магас;Б;117653;Бекова;Лейла;Тимуровна;0
766;55936;Baker Street;Магас;Б;136050;Бекова;Рабиа;Тимуровна;0
766;55936;Baker Street;Магас;Б;136051;Албогачиева;Хава;Магомедовна;0
766;55936;Baker Street;Магас;Б;136052;Чергизова;Хяди;Ахмедовна;0
766;55993;Квадратура круга;Южно-Сахалинск;Б;136399;Онищенко;Антон;Николаевич;0
766;55993;Квадратура круга;Южно-Сахалинск;Б;136398;Шляхова;Анастасия;Сергеевна;0
766;55993;Квадратура круга;Южно-Сахалинск;Б;124610;Ри;Денис;;0
766;55993;Квадратура круга;Южно-Сахалинск;Б;116630;Борзенко;Николай;Александрович;0
766;55993;Квадратура круга;Южно-Сахалинск;Б;116629;Дмитриев;Василий;Васильевич;0
766;55993;Квадратура круга;Южно-Сахалинск;Б;107348;Корунова;Надежда;Вячеславовна;0
766;55996;Палата №13;Южно-Сахалинск;Б;136414;Тараканов;Василий;Сергеевич;0
766;55996;Палата №13;Южно-Сахалинск;Б;136413;Тараканов;Сергей;Геннадьевич;0
766;55996;Палата №13;Южно-Сахалинск;Б;136412;Письменный;Роман;Григорьевич;0
766;55996;Палата №13;Южно-Сахалинск;Б;136411;Лаюров;Николай;Владимирович;0
766;55996;Палата №13;Южно-Сахалинск;Б;136410;Ше;Роман;Ханкеевич;0
766;55996;Палата №13;Южно-Сахалинск;Б;107147;Токарев;Александр;Валерьевич;0
766;56046;Властелин овец;Гомель;Б;97261;Полевой;Ярослав;Алексеевич;0
766;56046;Властелин овец;Гомель;Б;136643;Богданович;Дмитрий;Алексеевич;0
766;56046;Властелин овец;Гомель;Б;136644;Краманович;Екатерина;Сергеевна;0
766;56046;Властелин овец;Гомель;Б;121801;Бобков;Станислав;Леонидович;0
766;56046;Властелин овец;Гомель;Б;136645;Нариманидзе;Михаил;Давидович;0
766;56058;Сборная команда будущих лидеров Японии;Ухта;Л;117827;Аксёненко;Илья;Викторович;0
766;56058;Сборная команда будущих лидеров Японии;Ухта;Л;117825;Брежнев;Юрий;Сергеевич;0
766;56058;Сборная команда будущих лидеров Японии;Ухта;Б;136710;Земцовский;павел;Павлович;0
766;56058;Сборная команда будущих лидеров Японии;Ухта;Б;128046;Колотов;Алексей;Александрович;0
