Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
54;40030;Натори;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
54;40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
54;47110;Папа застрелил мне хорька;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
54;47110;Папа застрелил мне хорька;Пермь;К;11113;Завадская;Маргарита;Андреевна;0
"66,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"66,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"66,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"66,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"66,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"66,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"66,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"66,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"66,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"66,5";673;МГТУ;Москва;Л;15;Абарников;Олег;Игоревич;0
"66,5";673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"66,5";1470;Хобот Хортона;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"66,5";1470;Хобот Хортона;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"66,5";1470;Хобот Хортона;Киев;Б;22896;Новаков;Алексей;Георгиевич;0
"66,5";1470;Хобот Хортона;Киев;Л;16161;Кочемировская;Елена;Алексеевна;0
"66,5";1470;Хобот Хортона;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
"66,5";1470;Хобот Хортона;Киев;Л;99434;Казанец;Алёна;;0
"66,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"66,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"66,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"66,5";1794;Потому что гладиолус;Хайфа;Л;6841;Геминтерн;Александр;;0
"66,5";1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
"66,5";1794;Потому что гладиолус;Хайфа;Л;20825;Миллер;Евгений;Игоревич;0
"66,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"66,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"66,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"66,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"66,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"66,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"66,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"66,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"66,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"66,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"66,5";3586;Noname;Волгоград;Л;46214;Шеверёва;Юлия;Александровна;0
"66,5";3875;UFO;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
"66,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"66,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"66,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"66,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"66,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"66,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"66,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"66,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"66,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"66,5";6055;ДНК;Москва;Л;22906;Новик;Максим;Николаевич;0
"66,5";6055;ДНК;Москва;Л;95359;Горянина;Дарья;Александровна;0
"66,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"66,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"66,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"66,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"66,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"66,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"66,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"66,5";6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
"66,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"66,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"66,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"66,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"66,5";8723;Дети Эйлера;Томск;Л;88289;Бакланов;Сергей;Анатольевич;0
"66,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"66,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"66,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"66,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"66,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"66,5";27448;Keisecker;Киев;Л;75042;Удод;Алексей;Витальевич;0
"66,5";28141;Детям хмель;Донецк;Л;15217;Колосов;Вячеслав;Юрьевич;0
"66,5";28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
"66,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"66,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"66,5";28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
"66,5";28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"66,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"66,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"66,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"66,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"66,5";41492;Бедлам;Астана;Л;51734;Медеуов;Дархан;Жомартович;0
"66,5";41899;Срулики;Донецк;Л;64761;Турпаков;Дмитрий;Владимирович;0
"66,5";41899;Срулики;Донецк;Л;18120;Левчук;Александр;Владимирович;0
"66,5";41899;Срулики;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"66,5";41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"66,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"66,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"66,5";45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
"66,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"66,5";45409;Сельдь;Москва;Л;13968;Кертман;Лев;Григорьевич;0
