Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"57,5";150;ГРМ;Санкт-Петербург;Б;34837;Черник;Ольга;Юрьевна;0
"57,5";311;Ага;Калуга;Л;1501;Арсланов;Тимур;Альтафович;0
"57,5";311;Ага;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"57,5";311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
"57,5";311;Ага;Калуга;Б;21652;Мосин;Владимир;Николаевич;0
"57,5";311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
"57,5";311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"57,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"57,5";446;Тормоза;Пало-Альто;Б;15156;Колмановский;Леонид;Витальевич;0
"57,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"57,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"57,5";446;Тормоза;Пало-Альто;Б;31400;Тейтельман;Дмитрий;Борисович;0
"57,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"57,5";574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
"57,5";574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
"57,5";574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"57,5";574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"57,5";574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
"57,5";642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
"57,5";642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
"57,5";642;Кипарис;Ришон Ле-Цион;Л;21743;Мушаилов;Евгений;;0
"57,5";642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
"57,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
"57,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"57,5";826;Штрафбат;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"57,5";826;Штрафбат;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"57,5";826;Штрафбат;Воронеж;Б;30769;Суворина;Елена;Станиславовна;0
"57,5";826;Штрафбат;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
"57,5";826;Штрафбат;Воронеж;Б;31059;Сынков;Дмитрий;Андреевич;0
"57,5";826;Штрафбат;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
"57,5";1708;Не ждали;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"57,5";1708;Не ждали;Минск;Б;4614;Бусов;Константин;Викторович;0
"57,5";1708;Не ждали;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"57,5";1708;Не ждали;Минск;Л;24280;Пасиченко;Сергей;Александрович;0
"57,5";1708;Не ждали;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"57,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"57,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"57,5";2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
"57,5";2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
"57,5";2694;Оки-Доки;Мюнхен;Л;27209;Рохленко;Виктория;;0
"57,5";2694;Оки-Доки;Мюнхен;Б;33759;Ханукаев;Борис;;0
"57,5";2799;Зубий дряполап;Зеленоград;Б;9582;Долотов;Олег;Леонидович;0
"57,5";2799;Зубий дряполап;Зеленоград;Б;11196;Задорожний;Андрей;Владимирович;0
"57,5";2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
"57,5";2799;Зубий дряполап;Зеленоград;Б;16120;Котышов;Ярослав;Александрович;0
"57,5";2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
"57,5";2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
"57,5";5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
"57,5";5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
"57,5";5149;Жабы;Ростов-на-Дону;Б;3299;Беспалова;Наталья;Николаевна;0
"57,5";5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
"66,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"66,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"66,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"66,5";79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"66,5";79;Старики-разбойники;Санкт-Петербург;Л;24459;Переварюха;Андрей;Юрьевич;0
"66,5";192;Гамбринус;Одесса;Б;1133;Андросов;Александр;Викторович;0
"66,5";192;Гамбринус;Одесса;Б;23944;Паевский;Алексей;Сергеевич;0
"66,5";192;Гамбринус;Одесса;Л;25847;Потанина;Елена;Александровна;0
"66,5";192;Гамбринус;Одесса;Л;26761;Редунова;Ксения;Геннадьевна;0
"66,5";192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
"66,5";313;Динамит;Казань;Л;3569;Бовсуновская;Анна;Сергеевна;0
"66,5";313;Динамит;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"66,5";313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
"66,5";313;Динамит;Казань;Л;20690;Мереминская;Екатерина;Олеговна;0
"66,5";313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
"66,5";313;Динамит;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
"66,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"66,5";388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
"66,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"66,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"66,5";388;+1К;Краснодар;Б;25843;Постный;Всеволод;Александрович;0
"66,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"66,5";4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
"66,5";4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
"66,5";4747;Команда Петра Бавина;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"66,5";4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"66,5";4747;Команда Петра Бавина;Москва;Б;22771;Николаев;Сергей;Эрнестович;0
"66,5";8317;Ёти;Казань;Б;532;Акберов;Булат;Ильдарович;0
"66,5";8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
"66,5";8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
"66,5";8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
"66,5";8317;Ёти;Казань;Б;34295;Хуснутдинов;Ильдар;Рамзисович;0
"66,5";8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
