Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"46,5";7074;Чёрная дыра;Краснодар;Б;17560;Кухнюк;Андрей;Владимирович;0
"46,5";7074;Чёрная дыра;Краснодар;Б;31524;Терешенков;Александр;Владимирович;0
"46,5";7074;Чёрная дыра;Краснодар;Б;31525;Терешенкова;Екатерина;Викторовна;0
"46,5";7074;Чёрная дыра;Краснодар;Б;37545;Студеникина;Юлия;Олеговна;0
50;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
50;4002;Самум;Екатеринбург;Б;6612;Майстренко;Анна;Семёновна;0
50;4002;Самум;Екатеринбург;Б;6777;Гвоздецкий;Дмитрий;Анатольевич;0
50;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
50;4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
50;4002;Самум;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
54;503;Аркенстон;Челябинск;Б;1281;Антонов;Ефим;Леонидович;0
54;503;Аркенстон;Челябинск;Б;8372;Губин;Александр;Владимирович;0
54;503;Аркенстон;Челябинск;Б;12937;Казаков;Николай;Анатольевич;0
54;503;Аркенстон;Челябинск;Б;33369;Фокин;Александр;Александрович;0
54;503;Аркенстон;Челябинск;Б;34251;Хрюкин;Дмитрий;Иванович;0
54;503;Аркенстон;Челябинск;Б;37764;Семёнов;Дмитрий;Игоревич;0
54;1906;Посторонним В;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
54;1906;Посторонним В;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
54;1906;Посторонним В;Москва;Л;20123;Марьяхина;Татьяна;Фридриховна;0
54;1906;Посторонним В;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
54;1906;Посторонним В;Москва;Б;25678;Попов;Антон;Евгеньевич;0
54;1906;Посторонним В;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
54;1906;Посторонним В;Москва;Б;36613;Шувалова;Мила;Владимировна;0
54;2203;Савешник;Минск;Б;9857;Дуболазов;Алексей;Игоревич;0
54;2203;Савешник;Минск;Б;14744;Коваль;Роман;Александрович;0
54;2203;Савешник;Минск;Б;19002;Лысков;Максим;Валерьевич;0
54;2203;Савешник;Минск;Б;21408;Мойса;Сергей;Клементьевич;0
54;2203;Савешник;Минск;Б;25492;Полысаева;Ольга;Викторовна;0
54;2842;Корпорация монстров;Серпухов;Л;5331;Лосева;Юлия;Сергеевна;0
54;2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
54;2842;Корпорация монстров;Серпухов;Б;14979;Козлова;Галина;Геннадьевна;0
54;2842;Корпорация монстров;Серпухов;Б;22688;Чуева;Юлия;Евгеньевна;0
54;2842;Корпорация монстров;Серпухов;Б;34075;Холодов;Олег;Викторович;0
54;2842;Корпорация монстров;Серпухов;Л;34606;Чаркин;Сергей;Евгеньевич;0
54;2842;Корпорация монстров;Серпухов;Б;35227;Чуев;Роман;;0
54;2842;Корпорация монстров;Серпухов;Б;36235;Широков;Евгений;;0
54;5244;Дубы-колдуны;Тюмень;Л;7713;Гордиевский;Николай;Леонидович;0
54;5244;Дубы-колдуны;Тюмень;Б;17632;Кушнир;Артём;Иванович;0
54;5244;Дубы-колдуны;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
54;5244;Дубы-колдуны;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
54;5244;Дубы-колдуны;Тюмень;Б;32215;Труба;Александр;Николаевич;0
54;5244;Дубы-колдуны;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
54;5501;Кабинет министров;Одесса;Л;2891;Бекшаев;Александр;Сергеевич;0
54;5501;Кабинет министров;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
54;5501;Кабинет министров;Одесса;Л;7533;Гончар;Денис;Андреевич;0
54;5501;Кабинет министров;Одесса;Л;16545;Криштопов;Александр;;0
54;5501;Кабинет министров;Одесса;Л;17293;Кумыш;Владислав;Юрьевич;0
54;5501;Кабинет министров;Одесса;Л;34798;Черкасова;Ирина;Владимировна;0
54;8585;Нетихий ужас;Серпухов;Б;5261;Вдовенко;Оксана;Владимировна;0
54;8585;Нетихий ужас;Серпухов;Л;6898;Герасимов;Константин;;0
54;8585;Нетихий ужас;Серпухов;Б;10237;Егоров;Фёдор;Александрович;0
54;8585;Нетихий ужас;Серпухов;Б;13336;Капинос;Владимир;Александрович;0
54;8585;Нетихий ужас;Серпухов;Б;17239;Куликова;Екатерина;Андреевна;0
54;8585;Нетихий ужас;Серпухов;Б;22727;Никишин;Денис;Леонидович;0
54;8585;Нетихий ужас;Серпухов;Б;30249;Сочин;Сергей;Викторович;0
59;2799;Из кустов показалась;Зеленоград;Б;11196;Задорожний;Андрей;Владимирович;0
59;2799;Из кустов показалась;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
59;2799;Из кустов показалась;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
59;2799;Из кустов показалась;Зеленоград;Л;20031;Мартынова;Екатерина;;0
59;2799;Из кустов показалась;Зеленоград;Л;31921;Толокольников;Александр;;0
59;2799;Из кустов показалась;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
59;2799;Из кустов показалась;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
59;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
59;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
59;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
59;2826;6 из 45;Красноярск;Б;4415;Булавчук;Анна;Владимировна;0
59;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
59;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
59;2826;6 из 45;Красноярск;Л;16525;Криницын;Дмитрий;;0
59;3933;Иерусалимские хроники;Иерусалим;Л;712;Александрова;Светлана;Львовна;0
59;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
59;3933;Иерусалимские хроники;Иерусалим;Л;13794;Кац;Марк;;0
59;3933;Иерусалимские хроники;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
59;3933;Иерусалимские хроники;Иерусалим;Л;25446;Полонецкий;Геннадий;Михайлович;0
59;3933;Иерусалимские хроники;Иерусалим;Б;31898;Толесников;Александр;Борисович;0
59;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
59;3933;Иерусалимские хроники;Иерусалим;Л;36900;Эдлин;Юрий;Михайлович;0
"63,5";55;Мираж;Самара;Л;7440;Голубинов;Ярослав;Анатольевич;0
"63,5";55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"63,5";55;Мираж;Самара;Б;11645;Зельтер;Павел;Михайлович;0
"63,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"63,5";55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
"63,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"63,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"63,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"63,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"63,5";66;Ультиматум;Гомель;Б;36433;Шмидов;Александр;Григорьевич;0
"63,5";336;Чудо в перьях;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
"63,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"63,5";336;Чудо в перьях;Санкт-Петербург;Б;11238;Зайнуллин;Шамиль;Ринатович;0
"63,5";336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
"63,5";336;Чудо в перьях;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"63,5";336;Чудо в перьях;Санкт-Петербург;Л;28786;Серафимов;Михаил;Николаевич;0
"63,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"63,5";797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
"63,5";797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
"63,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"63,5";797;Дилетанты;Воронеж;Б;33317;Финоченко;Сергей;Николаевич;0
