Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
63;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
63;55;Мираж;Самара;Л;11645;Зельтер;Павел;Михайлович;0
63;55;Мираж;Самара;Л;26189;Трофимова;Анна;Вячеславовна;0
63;55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
63;55;Мираж;Самара;Л;27009;Рождествин;Александр;Олегович;0
63;55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
63;160;ТМИЭП;Тюмень;Л;17538;Кутузова;Анна;Васильевна;0
63;160;ТМИЭП;Тюмень;Л;20814;Микшис;Денис;Владимирович;0
63;160;ТМИЭП;Тюмень;Л;21195;Михальков;Павел;;0
63;160;ТМИЭП;Тюмень;Л;28880;Серебряков;Дмитрий;Андреевич;0
63;160;ТМИЭП;Тюмень;Л;32215;Труба;Александр;Николаевич;0
63;160;ТМИЭП;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
63;195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
63;195;Реал-Мордовия;Саранск;Л;2626;Батаев;Сергей;Викторович;0
63;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
63;195;Реал-Мордовия;Саранск;Л;3580;Богатова;Ольга;Анатольевна;0
63;195;Реал-Мордовия;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
63;195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
63;246;Эконом;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
63;246;Эконом;Саратов;Л;4762;Быстров;Евгений;Игоревич;0
63;246;Эконом;Саратов;Л;15748;Коробов;Юрий;Иванович;0
63;246;Эконом;Саратов;Л;17916;Ластовкин;Сергей;Васильевич;0
63;246;Эконом;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
63;257;Гиперборей;Пермь;Л;496;Айдаров;Юрий;Рафаэлевич;0
63;257;Гиперборей;Пермь;Л;35373;Шабрыкина;Наталья;Сергеевна;0
63;257;Гиперборей;Пермь;Л;35622;Шардин;Алексей;Витальевич;0
63;257;Гиперборей;Пермь;Л;35623;Шардина;Екатерина;Владимировна;0
63;257;Гиперборей;Пермь;Л;35902;Шевченко;Павел;Александрович;0
63;257;Гиперборей;Пермь;Л;35908;Шевченко;Юлия;Андреевна;0
63;264;Джокер;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
63;264;Джокер;Саратов;Л;15778;Королёв;Алексей;Владимирович;0
63;264;Джокер;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
63;264;Джокер;Саратов;Л;18986;Лысенко;Антон;Николаевич;0
63;264;Джокер;Саратов;Л;21418;Моключенко;Виктория;Игоревна;0
63;264;Джокер;Саратов;Л;36611;Шувалов;Илья;Александрович;0
63;299;Palmali;Баку;Л;475;Азизова;Джамиля;;0
63;299;Palmali;Баку;Л;7047;Гинзбург;Илья;Абрамович;0
63;299;Palmali;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
63;299;Palmali;Баку;Л;19170;Мадатов;Эмиль;Борисович;0
63;299;Palmali;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
63;313;Динамит;Казань;Л;4246;Бройда;Владимир;Михайлович;0
63;313;Динамит;Казань;Л;6393;Гаджиева;Зиннят;Мурадовна;0
63;313;Динамит;Казань;Л;15144;Коликов;Павел;Владимирович;0
63;313;Динамит;Казань;Л;20800;Мизинов;Александр;Павлович;0
63;330;Против ветра;Дюссельдорф;Л;4261;Брукман;Борис;Юрьевич;0
63;330;Против ветра;Дюссельдорф;Л;13287;Кандыба;Леонид;Наумович;0
63;330;Против ветра;Дюссельдорф;Л;17811;Ланин;Александр;Львович;0
63;330;Против ветра;Дюссельдорф;Л;24511;Перлин;Михаил;Владимирович;0
63;330;Против ветра;Дюссельдорф;Л;29256;Сироткин;Павел;Борисович;0
63;407;Тачанка;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
63;407;Тачанка;Ростов-на-Дону;Л;6625;Гантверг;Роман;Ильич;0
63;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
63;407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
63;407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
63;791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
63;791;Дилемма;Саратов;Л;3288;Беспалов;Андрей;Витальевич;0
63;791;Дилемма;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
63;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
63;791;Дилемма;Саратов;Л;27028;Рожнёва;Ирина;Сергеевна;0
63;791;Дилемма;Саратов;Л;33464;Французов;Андрей;Александрович;0
63;907;Гностики;Хайфа;Л;1438;Аренгауз;Евгений;;0
63;907;Гностики;Хайфа;Л;3260;Бертник;Михаил;;0
63;907;Гностики;Хайфа;Л;6041;Воробьёв;Станислав;;0
63;907;Гностики;Хайфа;Л;6059;Воробьева;Юлия;;0
63;907;Гностики;Хайфа;Л;15870;Корский;Серж;Игоревич;0
63;907;Гностики;Хайфа;Л;22474;Немец;Илья;Сергеевич;0
63;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
63;967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
63;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
63;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
63;967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
63;967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
63;1021;Интермедия;Самара;Л;6876;Герасименко;Александр;Владимирович;0
63;1021;Интермедия;Самара;Л;11346;Залялов;Олег;Камилевич;0
63;1021;Интермедия;Самара;Л;11347;Залялова;Татьяна;Владимировна;0
63;1021;Интермедия;Самара;Л;53258;Шушкова;Ирина;Валентиновна;0
63;1468;Блок смешения;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
63;1468;Блок смешения;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
63;1468;Блок смешения;Казань;Л;13248;Камильянов;Айдар;Вилсорович;0
63;1468;Блок смешения;Казань;Л;20880;Мингазов;Амир;Мубаракзянович;0
63;1468;Блок смешения;Казань;Л;21758;Мубаракшин;Фархад;Рашидович;0
63;1468;Блок смешения;Казань;Л;37135;Юсупова;Алина;Эриковна;0
63;1902;Гросс-бух;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
63;1902;Гросс-бух;Москва;Л;2908;Беленицкий;Марк;Рэмирович;0
63;1902;Гросс-бух;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
63;1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
63;1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
63;1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
63;2065;Сирин;Волгоград;Л;4062;Борознин;Сергей;;0
63;2065;Сирин;Волгоград;Л;20701;Мерзляков;Роман;Владимирович;0
63;2065;Сирин;Волгоград;Л;23549;Орлов;Валерий;Владимирович;0
63;2065;Сирин;Волгоград;Л;26622;Рамзаев;Денис;Викторович;0
63;2065;Сирин;Волгоград;Л;37485;Яценко;Татьяна;Сергеевна;0
63;2065;Сирин;Волгоград;Л;38589;Пикус;Антон;Григорьевич;0
78;202;ОК;Харьков;Л;9997;Духопельникова;Евгения;Валериевна;0
78;202;ОК;Харьков;Л;11849;Золотько;Александр;Карлович;0
78;202;ОК;Харьков;Л;16650;Крижановский;Александр;Феликсович;0
78;202;ОК;Харьков;Л;17246;Кулинич;Олег;Васильевич;0
78;202;ОК;Харьков;Л;34043;Ходотов;Александр;Григорьевич;0
