Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"233,5";54084;ХорМаг;Витебск;Л;73931;Москаленко;Егор;Дмитриевич;0
"233,5";54084;ХорМаг;Витебск;Л;73932;Колмогоров;Роман;Владимирович;0
"233,5";54084;ХорМаг;Витебск;Л;113565;Старикович;Татьяна;Евгеньевна;0
"233,5";54084;ХорМаг;Витебск;Л;113566;Щербакова;Дарья;Евгеньевна;0
"233,5";54084;ХорМаг;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
"233,5";54084;ХорМаг;Витебск;Л;113567;Чёрная;Ефросинья;Игоревна;0
240;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
240;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
240;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
240;45504;Есть план;Ярославль;Б;46037;Дубровина;Екатерина;Сергеевна;0
240;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
240;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
240;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
240;45504;Есть план;Ярославль;Л;108064;Скрипкин;Леонид;Игоревич;0
240;47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
240;47006;Авесто;Душанбе;Л;107311;Бабаханов;Тимур;Немаджонович;0
240;47006;Авесто;Душанбе;Л;125379;Юноева;Малохат;;0
240;47006;Авесто;Душанбе;Л;98868;Усманова;Фарангис;Ибрагимовна;0
240;47006;Авесто;Душанбе;Л;126157;Тимерханов;Тимур;Уктамович;0
240;48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;0
240;48969;Нарек;Киев;Б;100807;Джаназян;Ваник;Владимирович;0
240;48969;Нарек;Киев;Б;100806;Милюхина;Наталья;Владимировна;0
240;48969;Нарек;Киев;Л;106742;Аветян;Марина;;0
240;48969;Нарек;Киев;Л;128660;Халафян;Виола;;0
240;51660;Кристалл;Челябинск;Б;117293;Белоусов;Сергей;Александрович;0
240;51660;Кристалл;Челябинск;Б;117294;Иванова;Ксения;Дмитриевна;0
240;51660;Кристалл;Челябинск;Б;126632;Железняков;Владислав;Евгеньевич;0
240;51660;Кристалл;Челябинск;Б;126633;Иванов;Дмитрий;Борисович;0
240;51660;Кристалл;Челябинск;Б;128647;Манапов;Евгений;Денисович;0
240;53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;0
240;53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
240;53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
240;53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
240;53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
240;53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
240;53185;EBITDA;Москва;Л;126276;Ломов;Роман;Сергеевич;0
240;53185;EBITDA;Москва;Б;124252;Антонов;Артём;Владимирович;0
240;53933;Дядя Ваня;Уфа;Б;127987;Муниров;Тимур;Артурович;0
240;53933;Дядя Ваня;Уфа;Б;127986;Гарифуллин;Ильнар;Ильдарович;0
240;53933;Дядя Ваня;Уфа;Б;128207;Миннегулов;Азамат;Айдарович;0
240;53933;Дядя Ваня;Уфа;Б;128208;Карпенко;Григорий;Александрович;0
240;53933;Дядя Ваня;Уфа;Б;128209;Ефремов;Владимир;Сергеевич;0
240;54052;Миклухо-Маклай;Некрасовское;Б;128548;Коржов;Алексей;Васильевич;0
240;54052;Миклухо-Маклай;Некрасовское;Б;128549;Дьяков;Александр;Евгеньевич;0
240;54052;Миклухо-Маклай;Некрасовское;Б;128550;Чурикова;Любовь;Вячеславовна;0
240;54052;Миклухо-Маклай;Некрасовское;Б;128551;Марков;Алексей;Германович;0
240;54052;Миклухо-Маклай;Некрасовское;Б;128552;Сироткин;Василий;Павлович;0
240;54052;Миклухо-Маклай;Некрасовское;Б;128553;Сироткина;Марина;Владимировна;0
240;54053;220;Рыбинск;Б;128554;Баранов;Сергей;Викторович;0
240;54053;220;Рыбинск;Б;128555;Мокеев;Семён;Игоревич;0
240;54053;220;Рыбинск;Б;128556;Свечников;Илья;Олегович;0
240;54053;220;Рыбинск;Б;128557;Афонина;Юлия;Николаевна;0
240;54053;220;Рыбинск;Б;128558;Нораев;Герман;Михайлович;0
240;54053;220;Рыбинск;Б;128559;Виноградова;Ольга;Константиновна;0
240;54053;220;Рыбинск;Л;128560;Виноградов;Олег;Евгеньевич;0
249;48981;Змарновано;Долгопрудный;Л;117238;Старченко;Богдан;Николаевич;0
249;48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
249;48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
249;48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
249;49378;Children of the Dorn;Запорожье;Б;104837;Якайтес;Ипполит;Георгиевич;0
249;49378;Children of the Dorn;Запорожье;Б;104840;Чашникова;Дарья;Дмитриевна;0
249;49378;Children of the Dorn;Запорожье;Б;107098;Моисеев;Игорь;Дмитриевич;0
249;49378;Children of the Dorn;Запорожье;Б;107104;Левишко;Полина;Александровна;0
249;51750;ЯГПУшки;Ярославль;Б;117620;Волкова;Дарья;Сергеевна;0
249;51750;ЯГПУшки;Ярославль;Б;117619;Рыбий;Антон;Игоревич;0
249;51750;ЯГПУшки;Ярославль;Б;117618;Фёдоров;Николай;Георгиевич;0
249;51750;ЯГПУшки;Ярославль;Л;73833;Роменская;Олеся;Максимовна;0
249;51750;ЯГПУшки;Ярославль;Л;124321;Саутиев;Руслан;Джабраилович;0
249;51750;ЯГПУшки;Ярославль;Л;128508;Смирнова;Вера;Николаевна;0
249;51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
249;51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
249;51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
249;51773;План Б;Хабаровск;Л;125552;Кривоносенко;Андрей;Владимирович;0
249;52405;Black Judges;Баку;Б;83912;Амиров;Ариф;Ильгар оглы;0
249;52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
249;52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
249;52405;Black Judges;Баку;Л;128681;Аббасзаде;Гусейн;;0
249;53895;Голова профессора Джоуля;Хабаровск;Б;127781;Крутикова;Светлана;Валентиновна;0
249;53895;Голова профессора Джоуля;Хабаровск;Б;127783;Лапин;Алексей;Сергеевич;0
249;53895;Голова профессора Джоуля;Хабаровск;Б;127784;Панова;Мария;Андреевна;0
249;53895;Голова профессора Джоуля;Хабаровск;Б;127785;Решетникова;Евгения;Михайловна;0
249;53895;Голова профессора Джоуля;Хабаровск;Б;127786;Хмелёв;Александр;Андреевич;0
249;54049;Пчёлка Майя;Тутаев;Л;88301;Васильева;Яна;Сергеевна;0
249;54049;Пчёлка Майя;Тутаев;Б;128531;Сыроежина;Марина;Андреевна;0
249;54049;Пчёлка Майя;Тутаев;Б;128532;Лашичева;Каролина;Сергеевна;0
249;54049;Пчёлка Майя;Тутаев;Б;128533;Левчишина;Ксения;Васильевна;0
249;54049;Пчёлка Майя;Тутаев;Б;128534;Паутова;Мария;Евгеньевна;0
249;54049;Пчёлка Майя;Тутаев;Б;128535;Айрапетян;Асмик;Сурени;0
249;54050;Yar IQ;Ярославль;Л;128536;Паршина;Любовь;Сергеевна;0
249;54050;Yar IQ;Ярославль;Б;128537;Поляков;Николай;Владимирович;0
249;54050;Yar IQ;Ярославль;Б;128538;Голованов;Дмитрий;Николаевич;0
249;54050;Yar IQ;Ярославль;Б;128539;Попов;Станислав;Сергеевич;0
249;54050;Yar IQ;Ярославль;Б;128540;Медосенко;Дмитрий;Сергеевич;0
249;54050;Yar IQ;Ярославль;Б;128541;Соколов;Виктор;Владимирович;0
249;54055;Луч;Рыбинск;Б;128567;Рыбин;Максим;Александрович;0
249;54055;Луч;Рыбинск;Б;128568;Антонов;Михаил;Алексеевич;0
249;54055;Луч;Рыбинск;Б;128569;Плохов;Владимир;Анатольевич;0
249;54055;Луч;Рыбинск;Б;128570;Торопов;Дмитрий;Николаевич;0
249;54055;Луч;Рыбинск;Б;128571;Баскова;Любовь;Александровна;0
249;54055;Луч;Рыбинск;Б;128572;Мельникова;Екатерина;Алексеевна;0
249;54055;Луч;Рыбинск;Л;128573;Пираев;Андрей;Владимирович;0
249;54055;Луч;Рыбинск;Л;128574;Чичерина;Марина;Александровна;0
"257,5";42602;Pavlovs Dogs;Ярославль;Б;79066;Асадова;Сеадет;Алим кызы;0
"257,5";42602;Pavlovs Dogs;Ярославль;Б;118720;Милаков;Евгений;Валерьевич;0
"257,5";42602;Pavlovs Dogs;Ярославль;Б;79064;Пожилов;Дмитрий;Алексеевич;0
"257,5";42602;Pavlovs Dogs;Ярославль;Б;73326;Тараканов;Иван;Николаевич;0
"257,5";42602;Pavlovs Dogs;Ярославль;Л;128509;Гурин;Артём;Эдуардович;0
"257,5";42602;Pavlovs Dogs;Ярославль;Л;123031;Долголожкин;Дмитрий;Витальевич;0
"257,5";42602;Pavlovs Dogs;Ярославль;Б;73329;Быкова;Елизавета;Михайловна;0
"257,5";46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
"257,5";46686;Совет филят;Ярославль;Б;121844;Крылова;Елена;Сергеевна;0
"257,5";46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
"257,5";46686;Совет филят;Ярославль;Л;127448;Сутугина;Софья;Павловна;0
"257,5";46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
"257,5";46686;Совет филят;Ярославль;Л;109778;Рыжков;Владимир;Павлович;0
"257,5";48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
"257,5";48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
"257,5";48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
"257,5";48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
"257,5";48470;Колхоз дружба;Ярославль;Б;105348;Синицын;Александр;Евгеньевич;0
"257,5";48470;Колхоз дружба;Ярославль;Л;128507;Жадько;Станислав;Владимирович;0
"257,5";54045;Студентота;Ярославль;Л;53620;Савинов;Алексей;Сергеевич;0
"257,5";54045;Студентота;Ярославль;Л;91067;Лыков;Денис;Олегович;0
"257,5";54045;Студентота;Ярославль;Б;128515;Зевакина;Мария;Александровна;0
"257,5";54045;Студентота;Ярославль;Б;122649;Штыхина;Анастасия;Вячеславовна;0
"257,5";54045;Студентота;Ярославль;Б;128516;Болонкин;Михаил;Александрович;0
"257,5";54045;Студентота;Ярославль;Б;128517;Тимофеев;Алексей;Александрович;0
"257,5";54046;Med FM;Ярославль;Б;108065;Руденко;Анастасия;Сергеевна;0
"257,5";54046;Med FM;Ярославль;Л;104006;Маслюков;Андрей;Петрович;0
"257,5";54046;Med FM;Ярославль;Б;128518;Жаворонкин;Семён;Алексеевич;0
"257,5";54046;Med FM;Ярославль;Б;128519;Волкова;Екатерина;Алексеевна;0
"257,5";54046;Med FM;Ярославль;Л;128520;Капранова;Ярослава;Александровна;0
"257,5";54046;Med FM;Ярославль;Л;128521;Быков;Вячеслав;Вячеславович;0
"257,5";54047;OK Google;Ярославль;Б;128522;Киселёва;Елена;;0
"257,5";54047;OK Google;Ярославль;Б;128523;Мочалина;Алла;;0
"257,5";54047;OK Google;Ярославль;Б;128524;Пронина;Оксана;;0
"257,5";54047;OK Google;Ярославль;Б;128525;Лебедев;Антон;;0
"257,5";54051;Кадры в союзе;Гаврилов-Ям;Б;128542;Ходков;Сергей;Владимирович;0
"257,5";54051;Кадры в союзе;Гаврилов-Ям;Б;128543;Лисицина;Юлия;Анатольевна;0
"257,5";54051;Кадры в союзе;Гаврилов-Ям;Б;128544;Малков;Дмитрий;Александрович;0
"257,5";54051;Кадры в союзе;Гаврилов-Ям;Б;128545;Сальников;Валерий;Сергеевич;0
"257,5";54051;Кадры в союзе;Гаврилов-Ям;Б;128546;Шаршутин;Ярослав;Игоревич;0
"257,5";54051;Кадры в союзе;Гаврилов-Ям;Б;128547;Вязниковцева;Ирина;Анатольевна;0
"257,5";54079;Смешарики;Душанбе;Л;98874;Рузиев;Сино;Джамшедович;0
"257,5";54079;Смешарики;Душанбе;Л;100448;Темуров;Азиз;Тимурович;0
"257,5";54079;Смешарики;Душанбе;Л;98873;Хуршед;Абдукодири;;0
"257,5";54079;Смешарики;Душанбе;Л;98875;Гафуров;Халифасултон;Шарифбекович;0
"257,5";54079;Смешарики;Душанбе;Л;128666;Насим;Фаррухи;;0
"265,5";48135;И так сойдёт;Астана;К;96491;Аймолдин;Ануар;Мухитович;0
"265,5";48135;И так сойдёт;Астана;Б;101617;Оспанов;Талгат;Маратович;0
"265,5";48135;И так сойдёт;Астана;Б;126376;Рахимова;Маржан;Сатбековна;0
"265,5";48135;И так сойдёт;Астана;Б;118893;Бекишева;Айслу;Бекболатовна;0
"265,5";48135;И так сойдёт;Астана;Л;128659;Серикбаева;Джамиля;Кайратбековна;0
"265,5";49685;Iqdo;Киев;Л;79249;Гаврилюк;Василий;Иванович;0
"265,5";49685;Iqdo;Киев;Б;79250;Батура;Сергей;;0
"265,5";49685;Iqdo;Киев;Б;128661;Иванюк;Андрей;;0
"265,5";49685;Iqdo;Киев;Б;128662;Чимборан;Андрей;;0
"265,5";49685;Iqdo;Киев;Б;128663;Пелых;Юлия;;0
"265,5";50456;Друзья друзей Друзя;Ярославль;Б;122651;Морозов;Алексей;Николаевич;0
"265,5";50456;Друзья друзей Друзя;Ярославль;Б;112254;Огурцова;Олеся;Валерьевна;0
"265,5";50456;Друзья друзей Друзя;Ярославль;Б;112253;Чесночков;Дмитрий;Юрьевич;0
"265,5";50456;Друзья друзей Друзя;Ярославль;Л;128505;Огурцова;Екатерина;Валерьевна;0
"265,5";50456;Друзья друзей Друзя;Ярославль;Л;128506;Кравцов;Олег;Николаевич;0
"265,5";50495;Около матфака;Ярославль;Б;112266;Глухов;Владимир;Евгеньевич;0
"265,5";50495;Около матфака;Ярославль;Б;112268;Лощинин;Дмитрий;Викторович;0
"265,5";50495;Около матфака;Ярославль;Б;112308;Платов;Максим;Ильич;0
"265,5";50495;Около матфака;Ярославль;Б;112267;Столбов;Максим;Олегович;0
"265,5";50495;Около матфака;Ярославль;Б;82807;Шишаков;Игорь;Валерьевич;0
"265,5";53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
"265,5";53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
"265,5";53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
"265,5";54044;Думающие;Ярославль;Б;128510;Буров;Егор;Валерьевич;0
"265,5";54044;Думающие;Ярославль;Б;128511;Миронов;Илья;Сергеевич;0
"265,5";54044;Думающие;Ярославль;Б;128512;Киселёв;Сергей;Александрович;0
"265,5";54044;Думающие;Ярославль;Б;128513;Дяглева;Ольга;Романовна;0
"265,5";54044;Думающие;Ярославль;Б;128514;Юферов;Никита;Андреевич;0
"265,5";54048;Контакт;Углич;Б;128526;Каверина;Мария;Александровна;0
"265,5";54048;Контакт;Углич;Б;128527;Городецкая;Светлана;Владимировна;0
"265,5";54048;Контакт;Углич;Б;128528;Гамбарова;Светлана;Станиславовна;0
"265,5";54048;Контакт;Углич;Б;128529;Коцопанова;Алёна;Игоревна;0
"265,5";54048;Контакт;Углич;Б;128530;Дектерёва;Лидия;Анатольевна;0
"265,5";54056;Молодёжка-ТМЗ;Тутаев;Б;128575;Клюкина;Елена;Валерьевна;0
"265,5";54056;Молодёжка-ТМЗ;Тутаев;Б;128576;Колбашов;Сергей;Сергеевич;0
"265,5";54056;Молодёжка-ТМЗ;Тутаев;Б;46080;Макаров;Владимир;Константинович;0
"265,5";54056;Молодёжка-ТМЗ;Тутаев;Б;128577;Алёшин;Сергей;Дмитриевич;0
"265,5";54056;Молодёжка-ТМЗ;Тутаев;Б;128578;Колпакова;Ирина;Викторовна;0
"265,5";54056;Молодёжка-ТМЗ;Тутаев;Б;128579;Красильников;Сергей;Алексеевич;0
"265,5";54056;Молодёжка-ТМЗ;Тутаев;Л;128580;Петрова;Марина;Александровна;0
"265,5";54056;Молодёжка-ТМЗ;Тутаев;Л;128581;Михайлов;Иван;Юрьевич;0
