Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
54;700;Вервольф;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
54;700;Вервольф;Казань;Б;33667;Халиков;Айдар;Рустамович;0
54;1962;Биотех;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
54;1962;Биотех;Саратов;Л;19415;Максимов;Алексей;Алексеевич;0
54;1962;Биотех;Саратов;Б;20617;Мельников;Вячеслав;Владимирович;0
54;1962;Биотех;Саратов;Л;24668;Петров;Дмитрий;Валентинович;0
54;1962;Биотех;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
54;1962;Биотех;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
54;2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
54;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
54;2205;ХИИТ - 2000;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
54;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
54;2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
54;4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
54;4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
54;4230;Тилимилитрямдия;Кишинёв;Б;5672;Вишневский;Илья;Владимирович;0
54;4230;Тилимилитрямдия;Кишинёв;Б;14602;Кобитев;Владимир;Сергеевич;0
54;4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
54;6042;ДЛИ;Краснодар;Б;5483;Веселов;Иван;Сергеевич;0
54;6042;ДЛИ;Краснодар;Б;11465;Затоян;Александр;Васильевич;0
54;6042;ДЛИ;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
54;6042;ДЛИ;Краснодар;Б;31741;Тихиня;Галина;Ивановна;0
54;6042;ДЛИ;Краснодар;К;32628;Умеров;Мустафа;Османович;0
54;6042;ДЛИ;Краснодар;Б;37104;Юрченко;Максим;Владимирович;0
54;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
54;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
54;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
54;6088;Марклар;Долгопрудный;Л;28379;Сахаров;Константин;Владимирович;0
54;6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
54;6088;Марклар;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
54;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
54;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
54;6198;Gambler;Москва;Л;27043;Розенблюм;Михаил;Юрьевич;0
54;6198;Gambler;Москва;Л;28544;Седракян;Маргар;Седракович;0
54;6198;Gambler;Москва;Л;31171;Бер;Дарья;Леонидовна;0
54;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
54;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
54;6424;South Butovo Park;Москва;Л;15226;Колосовская;Мария;Николаевна;0
54;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
54;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
54;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
54;6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
54;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
54;6691;Бензопила Дружба;Долгопрудный;Л;1387;Арабули;Георгий;Звиадович;0
54;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
54;6691;Бензопила Дружба;Долгопрудный;Л;13782;Кафиатуллин;Тимур;Рустемович;0
54;6691;Бензопила Дружба;Долгопрудный;Л;20119;Марышев;Иван;Владимирович;0
54;6691;Бензопила Дружба;Долгопрудный;Л;23716;Осташкина;Анастасия;Михайловна;0
54;6691;Бензопила Дружба;Долгопрудный;Л;39265;Романенко;Алёна;Александровна;0
54;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
54;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
54;7556;Канделябр;Нижний Новгород;Л;26603;Раков;Максим;Александрович;0
54;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
54;7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
54;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
71;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
71;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
71;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
71;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
71;53;Анталлактика;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
71;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
71;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
71;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
71;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
71;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
71;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
71;466;Дальше некуда;Киев;Л;21775;Музалёв;Иван;Иванович;0
71;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
71;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
71;466;Дальше некуда;Киев;Л;27395;Русова;Анастасия;Николаевна;0
71;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
71;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
71;493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
71;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
71;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
71;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
71;493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
71;642;Кипарис;Ришон Ле-Цион;Б;4870;Ваксман;Александр;;0
71;642;Кипарис;Ришон Ле-Цион;Л;19814;Манусов;Евгений;;0
71;642;Кипарис;Ришон Ле-Цион;Л;21743;Мушаилов;Евгений;;0
71;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
71;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
71;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
71;1642;Инфи. Ёжики;Рамат-Ган;Б;22435;Неймер;Евгений;Леонидович;0
71;1642;Инфи. Ёжики;Рамат-Ган;Б;25283;Подольный;Леонид;;0
71;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
71;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
71;1642;Инфи. Ёжики;Рамат-Ган;Л;35511;Шамис;Евгений;;0
71;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
