Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
45;41047;Комочки в кефире;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;123
45;41047;Комочки в кефире;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;23
45;41270;Зарин-Заман;Казань;Б;70735;Анисимова;Дарья;Владимировна;12
45;41270;Зарин-Заман;Казань;Б;70755;Бокарев;Илья;Валерьевич;123
45;41270;Зарин-Заман;Казань;Б;73414;Анисимов;Владислав;Викторович;123
45;41270;Зарин-Заман;Казань;Б;78689;Исмагилов;Даниил;Ирекович;123
45;41270;Зарин-Заман;Казань;Б;86979;Гараев;Илья;Николаевич;1
45;41270;Зарин-Заман;Казань;Л;86979;Гараев;Илья;Николаевич;1
45;41270;Зарин-Заман;Казань;Б;95086;Новиков;Роман;Евгеньевич;123
45;41270;Зарин-Заман;Казань;Б;73413;Вышинская;Виктория;Андреевна;23
45;41270;Зарин-Заман;Казань;Б;124965;Питеркин;Никита;Эдуардович;3
45;45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;123
45;45495;Винный Средний;Пермь;Б;15965;Костенко;Константин;Александрович;23
45;45495;Винный Средний;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;2
45;45495;Винный Средний;Пермь;Б;41311;Волкова;Евгения;Игоревна;3
45;48052;МГТУ - Mixed;Москва;Л;15;Абарников;Олег;Игоревич;1
45;48052;МГТУ - Mixed;Москва;Л;5894;Волковая;Татьяна;Анатольевна;1
45;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;1
45;48052;МГТУ - Mixed;Москва;Л;35240;Чулинин;Юрий;Георгиевич;1
45;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;1
45;48052;МГТУ - Mixed;Москва;Л;1055;Андреев;Дмитрий;Александрович;2
45;48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;2
45;48052;МГТУ - Mixed;Москва;Л;19411;Максименко;Станислав;Владимирович;2
45;48052;МГТУ - Mixed;Москва;Л;48916;Виталисов;Николай;Анатольевич;2
45;48052;МГТУ - Mixed;Москва;Л;64977;Кушнир;Яков;Ильич;2
45;48052;МГТУ - Mixed;Москва;Л;66828;Баринов;Никита;Андреевич;2
45;51104;Пластмассовый мир;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;123
45;51104;Пластмассовый мир;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;123
45;51104;Пластмассовый мир;Челябинск;Б;71933;Тармин;Максим;Алексеевич;123
45;51104;Пластмассовый мир;Челябинск;Б;117288;Бардина;Мария;Георгиевна;123
45;51104;Пластмассовый мир;Челябинск;Л;30958;Суханов;Кирилл;Андреевич;23
45;51493;Олимпийский Краб;Санкт-Петербург;Б;78350;Южакова;Мария;Андреевна;123
45;51493;Олимпийский Краб;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;123
45;51493;Олимпийский Краб;Санкт-Петербург;Б;96830;Кручинин;Роман;Николаевич;123
45;51493;Олимпийский Краб;Санкт-Петербург;Б;97017;Кислова;Юлия;Николаевна;123
45;51493;Олимпийский Краб;Санкт-Петербург;Б;117213;Осипова;Александра;Сергеевна;12
45;51493;Олимпийский Краб;Санкт-Петербург;Б;118558;Самыгин;Алексей;Владленович;123
45;51616;Ын;Томск;Б;64230;Дубинский;Данил;Геннадьевич;123
45;51616;Ын;Томск;Б;68015;Морозов;Семён;Олегович;123
45;51616;Ын;Томск;К;97409;Ванюшин;Иван;Сергеевич;123
45;51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;123
45;51616;Ын;Томск;Б;118756;Ананьев;Александр;Дмитриевич;1
45;51616;Ын;Томск;Б;97471;Таратушкина;Валерия;Владимировна;3
45;52186;Эстонский фрэнч-пресс;Минск;Л;101864;Лысенко;Елизавета;Николаевна;123
45;52186;Эстонский фрэнч-пресс;Минск;Л;102448;Дейкун;Владислав;Дмитриевич;123
45;52186;Эстонский фрэнч-пресс;Минск;Л;103818;Воронько;Антон;Андреевич;13
45;52186;Эстонский фрэнч-пресс;Минск;Л;106701;Мацкевич;Владислав;Викторович;12
45;52186;Эстонский фрэнч-пресс;Минск;Л;113518;Потуремский;Дмитрий;Сергеевич;123
45;52186;Эстонский фрэнч-пресс;Минск;Л;95010;Морозько;Фёдор;Михайлович;2
45;52186;Эстонский фрэнч-пресс;Минск;Л;102447;Пажитных;Иван;Павлович;23
"52,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;123
"52,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;123
"52,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;123
"52,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;123
"52,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;123
"52,5";28548;Дануна;Актау;Б;116062;Отелепко;Артём;Дмитриевич;1
"52,5";41277;Время пить чай;Казань;Б;70730;Хохлачёв;Дмитрий;Викторович;123
"52,5";41277;Время пить чай;Казань;Б;72903;Алимова;Эндже;Рубиновна;123
"52,5";41277;Время пить чай;Казань;Б;73460;Осипова;Мария;Сергеевна;123
"52,5";41277;Время пить чай;Казань;Б;86601;Гараева;Зульфия;Наилевна;123
"52,5";41277;Время пить чай;Казань;Б;94357;Панкратова;Юлия;Сергеевна;123
"52,5";41277;Время пить чай;Казань;Б;86608;Мухамедов;Анвар;Рафаилевич;2
"52,5";41277;Время пить чай;Казань;Б;86606;Папазян;Давид;Геворкович;3
"52,5";51954;Хотя бы котики;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;123
"52,5";51954;Хотя бы котики;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;123
"52,5";51954;Хотя бы котики;Санкт-Петербург;Л;72497;Перовский;Артур;Вадимович;123
"52,5";51954;Хотя бы котики;Санкт-Петербург;Л;104761;Дробышева;Арина;Владимировна;123
"52,5";51954;Хотя бы котики;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;123
"52,5";51954;Хотя бы котики;Санкт-Петербург;Л;104762;Богатов;Фёдор;;3
"52,5";52187;"Yes, I Does";Минск;Л;55808;Тарасевич;Яна;Борисовна;12
"52,5";52187;"Yes, I Does";Минск;Л;71517;Ефремова;Лилиана;Сергеевна;13
"52,5";52187;"Yes, I Does";Минск;Л;81697;Данилевич;Дарья;Игоревна;123
"52,5";52187;"Yes, I Does";Минск;Л;90744;Максимович;Данута;Андреевна;1
"52,5";52187;"Yes, I Does";Минск;Л;92896;Гойло;Артём;Андреевич;123
"52,5";52187;"Yes, I Does";Минск;Л;119473;Ковригина;Яна;Ивановна;13
"52,5";52187;"Yes, I Does";Минск;Л;99444;Борисевич;Алексей;Дмитриевич;2
"52,5";52187;"Yes, I Does";Минск;Л;123606;Чуйко;Александра;Витальевна;2
"52,5";52187;"Yes, I Does";Минск;Л;92041;Русецкая;Алёна;Святославовна;3
"55,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;13
"55,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;13
"55,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;13
"55,5";4405;Эдельвейс;Ростов-на-Дону;Л;36844;Щербина;Павел;Константинович;1
"55,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;13
"55,5";4405;Эдельвейс;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;1
