Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"52,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"52,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"52,5";38722;Хайвмайнд;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"52,5";38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"52,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"52,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"52,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"52,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"52,5";42558;Savage;Кишинёв;Л;115802;Чакал;Сергей;;0
"52,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"52,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
"52,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;33309;Финкельштейн;Александр;;0
"52,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;77198;Палий;Майя;;0
"52,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
"52,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
"52,5";49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
"52,5";49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
"52,5";49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
"52,5";49934;Список кораблей;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
"52,5";49934;Список кораблей;Москва;Б;127606;Киселёва;Наталья;Юрьевна;0
"52,5";49934;Список кораблей;Москва;Б;131995;Антипов;Дмитрий;Николаевич;0
"52,5";50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
"52,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
"52,5";50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
"52,5";50821;Собакусъел;Санкт-Петербург;Б;108165;Цейкинский;Дмитрий;Михайлович;0
"52,5";50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
"52,5";51560;Здесь был этот русский;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"52,5";51560;Здесь был этот русский;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
"52,5";51560;Здесь был этот русский;Москва;Б;73893;Сапожников;Артём;Алексеевич;0
"52,5";51560;Здесь был этот русский;Москва;К;83438;Зайцев;Александр;Дмитриевич;0
"52,5";51560;Здесь был этот русский;Москва;Б;97738;Шевелёв;Александр;Алексеевич;0
"52,5";51560;Здесь был этот русский;Москва;Б;116905;Мордин;Даниил;Андреевич;0
"52,5";55501;Семь сорок;Минск;Б;29049;Сидорович;Егор;Александрович;0
"52,5";55501;Семь сорок;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"52,5";55501;Семь сорок;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"52,5";55501;Семь сорок;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"52,5";55501;Семь сорок;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"52,5";55501;Семь сорок;Минск;Б;25875;Потапова;Ольга;Александровна;0
"52,5";55517;Зимняя;Санкт-Петербург;Л;71061;Свирина;Анна;Александровна;0
"52,5";55517;Зимняя;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
"52,5";55517;Зимняя;Санкт-Петербург;Л;71907;Короткова;Елизавета;Алексеевна;0
"52,5";55517;Зимняя;Санкт-Петербург;Л;72479;Карташов;Кирилл;Михайлович;0
"52,5";55517;Зимняя;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"69,5";414;Кошка или сова;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"69,5";414;Кошка или сова;Нижний Новгород;Л;37743;Редькин;Илья;Евгеньевич;0
"69,5";414;Кошка или сова;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
"69,5";414;Кошка или сова;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
"69,5";414;Кошка или сова;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"69,5";414;Кошка или сова;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
"69,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"69,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"69,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"69,5";1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
"69,5";1337;Alta vista;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"69,5";1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"69,5";1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"69,5";1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
"69,5";1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"69,5";1903;ААА;Челябинск;Л;30958;Суханов;Кирилл;Андреевич;0
"69,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"69,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"69,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"69,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"69,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"69,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"69,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"69,5";4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
"69,5";4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
"69,5";4130;Как-то так;Прага;Л;24928;Пильдес;Аркадий;;0
"69,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"69,5";5397;Ворона и Медведы;Лондон;Б;8835;Казарновская;Анна;Михайловна;0
"69,5";5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
"69,5";5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"69,5";5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"69,5";5397;Ворона и Медведы;Лондон;Б;22896;Новаков;Алексей;Георгиевич;0
"69,5";6432;Зима далеко!;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"69,5";6432;Зима далеко!;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"69,5";6432;Зима далеко!;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
"69,5";6432;Зима далеко!;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"69,5";6432;Зима далеко!;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"69,5";6432;Зима далеко!;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
