Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"61,5";316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
"61,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"61,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"61,5";365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
"61,5";365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
"61,5";365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
"61,5";365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
"61,5";700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
"61,5";700;Вервольф;Казань;Б;3910;Бондарь;Михаил;Самойлович;0
"61,5";700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
"61,5";700;Вервольф;Казань;Л;31482;Теребилин;Сергей;Александрович;0
"61,5";700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
"61,5";700;Вервольф;Казань;Л;13210;Камаев;Александр;Анатольевич;0
"61,5";1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"61,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"61,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"61,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"61,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"61,5";1681;Джокер;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
"61,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"61,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"61,5";1703;МИД-2;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"61,5";1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"61,5";1703;МИД-2;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"61,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"61,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"61,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"61,5";2283;Розовый слон;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
"61,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"61,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"61,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"61,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"61,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"61,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"61,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"61,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"61,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"61,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"61,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"61,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"61,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"61,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"61,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"61,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"61,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"61,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"61,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"61,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"61,5";3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
"61,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"61,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"61,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"61,5";3602;42;Ришон Ле-Цион;Л;22473;Немец;Елена;Александровна;0
"61,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"61,5";4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
"61,5";4075;Эволюция;Тель-Авив;Б;23679;Осминкина;Софья;;0
"61,5";4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
"61,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"61,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"61,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"61,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"61,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"61,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"61,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"61,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"61,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"61,5";5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
"61,5";5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
"61,5";5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
"61,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"61,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"61,5";5170;Бриз-88;Санкт-Петербург;Л;68433;Палецких;Алексей;Андреевич;0
"61,5";6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
"61,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"61,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
"61,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
"61,5";6167;Налево от Льежа;Кёльн;Б;9733;Дрибен;Родислав;Маратович;0
"61,5";6167;Налево от Льежа;Кёльн;Б;4096;Ботвинник;Алексей;Владимирович;0
"61,5";6167;Налево от Льежа;Кёльн;Л;36483;Шойхет;Борис;;0
"61,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"61,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"61,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"61,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"61,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"61,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"61,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"61,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"61,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
