Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
52;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
52;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
52;5150;Столичная;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
52;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
52;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
52;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
52;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
52;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
52;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
52;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
52;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
52;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
52;6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
52;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
52;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
52;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
52;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
52;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
52;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
52;45385;Рыба далеко;Москва;Л;124079;Кузнецова;Кира;Анатольевна;0
52;45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
52;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
52;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
52;45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
52;45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;0
52;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
52;46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
52;46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
52;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
52;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
52;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
52;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
75;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
75;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
75;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
75;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
75;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
75;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
75;84;Норманны;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
75;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
75;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
75;214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
75;214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
75;214;АС;Новосибирск;Б;34736;Черданцев;Андрей;Викторович;0
75;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
75;214;АС;Новосибирск;Б;24531;Пермякова;Наталья;Владиславовна;0
75;270;Синоп;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
75;270;Синоп;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
75;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
75;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
75;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
75;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
75;270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
75;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
75;276;Ералаш;Дюссельдорф;Л;96079;Горавская;Ирина;Вячеславовна;0
75;276;Ералаш;Дюссельдорф;Л;19428;Максимов;Николай;Викторович;0
75;276;Ералаш;Дюссельдорф;Л;121151;Горавский;Сергей;Павлович;0
75;276;Ералаш;Дюссельдорф;Л;124001;Науэн;Милана;;0
75;276;Ералаш;Дюссельдорф;Б;14057;Кимков;Александр;Вадимович;0
75;276;Ералаш;Дюссельдорф;Л;14057;Кимков;Александр;Вадимович;0
75;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
75;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
75;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
75;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
75;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
75;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
75;358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
75;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
75;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
75;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
75;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
75;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
75;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
75;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
75;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
75;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
75;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
75;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
75;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
75;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
75;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
75;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
75;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
75;761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
75;761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
75;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
75;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
75;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
75;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
75;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
75;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
75;1337;Alta vista;Нижний Тагил;Л;73081;Полтавская;Татьяна;Сергеевна;0
75;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
