Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
242;42741;Кримсон кинг;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
242;42741;Кримсон кинг;Краснодар;Б;63492;Беспрозванная;Яна;Сергеевна;0
242;42741;Кримсон кинг;Краснодар;Б;36846;Щербинин;Виталий;Александрович;0
242;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
242;42833;МГТУ - ГаФНий 212;Москва;Б;55358;Нагибин;Николай;Александрович;0
242;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
242;42833;МГТУ - ГаФНий 212;Москва;Б;79989;Песцов;Антон;Владимирович;0
242;42833;МГТУ - ГаФНий 212;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
242;43042;Белая лебедь;Штутгарт;К;8639;Гуфан;Илья;Сергеевич;0
242;43042;Белая лебедь;Штутгарт;Л;83310;Погорелый;Иван;Николаевич;0
242;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
242;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
242;43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;0
242;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
242;43422;Послушай женщину и сделай;Москва;Л;84508;Сероглазов;Александр;Владимирович;0
242;43422;Послушай женщину и сделай;Москва;Л;84507;Анисимов;Дмитрий;Александрович;0
242;43422;Послушай женщину и сделай;Москва;Л;85998;Харисов;Дмитрий;Рафаэлевич;0
242;43794;613 шагов;Москва;К;69989;Кудрин;Сергей;Андреевич;0
242;43794;613 шагов;Москва;Б;84515;Кузмак;Александр;Александрович;0
242;43794;613 шагов;Москва;Б;85058;Носиков;Александр;Александрович;0
242;43794;613 шагов;Москва;Б;85059;Берг;Ева;Александровна;0
242;43794;613 шагов;Москва;Б;84514;Чечин;Александр;Юрьевич;0
256;2491;Dixi;Краснодар;К;12056;Иваницкий;Дмитрий;Константинович;0
256;2491;Dixi;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
256;2491;Dixi;Краснодар;Б;31278;Тарасов;Ярослав;Владимирович;0
256;2491;Dixi;Краснодар;Л;93959;Пархоменко;Максим;Андреевич;0
256;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
256;4649;Берлитанты;Берлин;Б;23347;Окс;Владимир;Моисеевич;0
256;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
256;4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
256;4649;Берлитанты;Берлин;Л;26322;Путилин;Олег;Вадимович;0
256;4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
256;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
256;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
256;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
256;6278;Блямбишь;Санкт-Петербург;Б;45325;Атрофимович;Павел;Витальевич;0
256;6278;Блямбишь;Санкт-Петербург;Л;55481;Кривошлыкова;Алина;Александровна;0
256;6278;Блямбишь;Санкт-Петербург;Л;45436;Кривошлыкова;Ася;;0
256;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
256;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
256;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
256;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
256;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
256;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
256;37770;ТВИТЛЮ;Штутгарт;К;46729;Ефимова;Татьяна;Фёдоровна;0
256;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
256;37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
256;37770;ТВИТЛЮ;Штутгарт;Б;46944;Грицевская;Татьяна;Ильинична;0
256;37770;ТВИТЛЮ;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
256;37770;ТВИТЛЮ;Штутгарт;Б;51702;Грицевский;Леонид;Самуилович;0
256;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
256;40168;Котайк;Абовян;Б;22215;Назарян;Микаэл;Ервандович;0
256;40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
256;40452;Brain Killers;Ереван;Б;64613;Ааронян;Арсен;Юрьевич;0
256;40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
256;40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
256;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
256;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
256;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
256;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
256;41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
256;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
256;42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
256;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
256;42722;Ум-до-дыр;Сургут;Л;63388;Афонин;Евгений;Геннадьевич;0
256;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
256;42722;Ум-до-дыр;Сургут;Б;53901;Филиппов;Сергей;Юрьевич;0
256;42774;Зум-зум;Томск;Б;79478;Бакланов;Михаил;Александрович;0
256;42774;Зум-зум;Томск;Б;82945;Бородатов;Олег;Анатольевич;0
256;42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
256;42774;Зум-зум;Томск;Б;82946;Меньщикова;Екатерина;Викторовна;0
256;42774;Зум-зум;Томск;Б;79477;Панин;Евгений;Иванович;0
256;42774;Зум-зум;Томск;Б;85979;Ярчук;Никита;Вячеславович;0
256;43565;Второй маркёр;Санкт-Петербург;Л;9739;Дриц;Никита;Андреевич;0
256;43565;Второй маркёр;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
256;43565;Второй маркёр;Санкт-Петербург;Б;84369;Шагнаева;Алёна;Александровна;0
256;43565;Второй маркёр;Санкт-Петербург;Б;22333;Науменкова;Наталья;Сергеевна;0
256;43565;Второй маркёр;Санкт-Петербург;Л;53399;Малыгина;Лина;Александровна;0
256;44029;Добрый аваль;Минск;Б;85894;Сильванович;Екатерина;Викторовна;0
256;44029;Добрый аваль;Минск;Б;85893;Костюшкина;Анастасия;Владимировна;0
256;44029;Добрый аваль;Минск;Б;54481;Зеленко;Алёна;Вячеславовна;0
256;44029;Добрый аваль;Минск;Б;85892;Демидчик;Дмитрий;Владимирович;0
256;44029;Добрый аваль;Минск;Б;85891;Авдейчик;Александра;Дмитриевна;0
256;44029;Добрый аваль;Минск;К;85890;Шарейко;Александр;Сергеевич;0
256;44030;ВХСП;Минск;Б;85896;Шкуда;Сергей;Викторович;0
256;44030;ВХСП;Минск;Б;85895;Исакович;Валерия;Владимировна;0
256;44030;ВХСП;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
256;44030;ВХСП;Минск;Б;73864;Кунцевич;Денис;Сергеевич;0
256;44030;ВХСП;Минск;К;73866;Каропа;Иван;Сергеевич;0
"265,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"265,5";1338;Прима;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"265,5";38035;Логичная логика;Сургут;Б;55288;Гербутова;Екатерина;Александровна;0
"265,5";38035;Логичная логика;Сургут;Б;55289;Галеева;Альбина;Ришатовна;0
"265,5";38035;Логичная логика;Сургут;Б;86027;Солопьев;Максим;Михайлович;0
"265,5";38035;Логичная логика;Сургут;Б;55298;Макаренко;Надежда;Владимировна;0
"265,5";38035;Логичная логика;Сургут;Б;45701;Гузич;Маргарита;Николаевна;0
"265,5";41010;Red Sox;Калининград;К;5242;Вашец;Григорий;Андреевич;0
"265,5";41010;Red Sox;Калининград;Б;79645;Егоров;Алексей;Олегович;0
"265,5";41010;Red Sox;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
"265,5";41010;Red Sox;Калининград;Б;77897;Карпюк;Екатерина;Павловна;0
"265,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"265,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"265,5";42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
"265,5";42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
"265,5";42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
"265,5";42822;Fossores;Москва;Б;86002;Жумабаева;Сабина;Куанышевна;0
"265,5";43445;Красный глаз;Краснодар;Б;82757;Красникова;Александра;Александровна;0
"265,5";43445;Красный глаз;Краснодар;Б;82759;Поздняков;Александр;Евгеньевич;0
"265,5";43445;Красный глаз;Краснодар;Л;78620;Заноздря;Василий;Борисович;0
"265,5";43445;Красный глаз;Краснодар;Б;86066;Жадурин;Артур;Алинович;0
"265,5";43445;Красный глаз;Краснодар;Л;78617;Шилякин;Александр;Михайлович;0
"265,5";44065;Калейдоскоп;Москва;Б;86074;Вицына;Ольга;Александровна;0
"265,5";44065;Калейдоскоп;Москва;Б;86075;Карчугина;София;Аркадьевна;0
"265,5";44065;Калейдоскоп;Москва;Б;86076;Бадриев;Денис;Айдарович;0
"265,5";44065;Калейдоскоп;Москва;Б;86077;Перевощиков;Алексей;Станиславович;0
"265,5";44065;Калейдоскоп;Москва;Б;86078;Гриценко;Анастасия;Евгеньевна;0
"265,5";44065;Калейдоскоп;Москва;Б;86079;Тихонов;Павел;Викторович;0
"273,5";6532;Абсурда;Краснодар;К;38869;Снесарев;Павел;Александрович;0
"273,5";6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"273,5";6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"273,5";6532;Абсурда;Краснодар;Л;4926;Валиуллина;Зиля;Ригатовна;0
"273,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"273,5";8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
"273,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"273,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
"273,5";8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;0
"273,5";28130;Carpe Diem;Херсон;Б;83200;Иванов;Павел;Игоревич;0
"273,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"273,5";28130;Carpe Diem;Херсон;Л;67517;Соловьёв;Роман;Владимирович;0
"273,5";28130;Carpe Diem;Херсон;Б;80307;Корнейчук;Евгений;Сергеевич;0
"273,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"273,5";38725;Отгадать за 60 секунд;Томск;Б;84806;Игнатова;Евгения;Вячеславовна;0
"273,5";38725;Отгадать за 60 секунд;Томск;Б;72556;Амплеев;Антон;Николаевич;0
"273,5";38725;Отгадать за 60 секунд;Томск;Б;83411;Токарева;Мария;Михайловна;0
"273,5";38725;Отгадать за 60 секунд;Томск;Б;81357;Голояд;Екатерина;Александровна;0
"273,5";38725;Отгадать за 60 секунд;Томск;Л;81737;Бондаренко;Вита;Сергеевна;0
"273,5";38725;Отгадать за 60 секунд;Томск;Б;84808;Гомилко;Степан;Игоревич;0
"273,5";38951;Alfa-rabbits;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"273,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"273,5";38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"273,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"273,5";42149;Дон Хуан;Краснодар;Б;72740;Кнышева;Людмила;Владимировна;0
"273,5";42149;Дон Хуан;Краснодар;Б;78090;Мороз;Марина;Павловна;0
"273,5";42149;Дон Хуан;Краснодар;Б;74150;Ипатов;Дмитрий;Леонидович;0
"273,5";42780;Мозговой трест;Архангельск;Б;78464;Варакин;Евгений;Александрович;0
"273,5";42780;Мозговой трест;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"273,5";42780;Мозговой трест;Архангельск;Л;68260;Пугачёва;Яна;Алексеевна;0
"273,5";42780;Мозговой трест;Архангельск;Л;68261;Пугачёва;Татьяна;Алексеевна;0
"273,5";43556;Мстители;Одесса;К;83316;Муртазин;Дмитрий;Вячеславович;0
"273,5";43556;Мстители;Одесса;Л;25593;Пономарёв;Борислав;Алексеевич;0
"273,5";43556;Мстители;Одесса;Б;84092;Гульпа;Юлия;Анатолиевна;0
"273,5";43556;Мстители;Одесса;Л;36574;Штокало;Михаил;Фрикович;0
"273,5";43556;Мстители;Одесса;Б;83319;Нескоровный;Алексей;Анатольевич;0
"273,5";43556;Мстители;Одесса;Б;83317;Троян;Александр;Александрович;0
"273,5";43693;Путеводитель По;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
"273,5";43693;Путеводитель По;Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
"273,5";43693;Путеводитель По;Краснодар;Л;78109;Алексанина;Анна;Николаевна;0
"273,5";43693;Путеводитель По;Краснодар;Л;84068;Божанова;Яна;Артёмовна;0
"273,5";43873;Ежи и Петрушка;Пермь;К;22376;Небогатиков;Владимир;Олегович;0
"273,5";43873;Ежи и Петрушка;Пермь;Б;84992;Кузнецова;Екатерина;Михайловна;0
"273,5";43873;Ежи и Петрушка;Пермь;Б;84989;Ширяева;Елена;Николаевна;0
"273,5";43873;Ежи и Петрушка;Пермь;Б;84991;Широкова;Ольга;Андреевна;0
"273,5";43873;Ежи и Петрушка;Пермь;Б;85344;Фуфачёв;Иван;Андреевич;0
284;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
284;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
284;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
284;8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
284;8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
284;8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
284;28374;Просроченный кефир;Владимир;Б;47605;Елизаров;Дмитрий;Константинович;0
284;28374;Просроченный кефир;Владимир;Б;71309;Литвинов;Виталий;Викторович;0
284;28374;Просроченный кефир;Владимир;Б;86090;Кононова;Мария;Олеговна;0
284;37757;Проблески;Берлин;Л;61631;Бронштейн;Ирина;Вениаминовна;0
284;37757;Проблески;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
284;39149;Адреналин;Долгопрудный;Б;62790;Бесолов;Роман;Олегович;0
284;39149;Адреналин;Долгопрудный;Б;62793;Грашин;Алексей;Дмитриевич;0
284;39149;Адреналин;Долгопрудный;Б;84950;Земцов;Кирилл;Сергеевич;0
284;39149;Адреналин;Долгопрудный;Б;62791;Ковалевский;Антон;Сергеевич;0
284;39149;Адреналин;Долгопрудный;Б;62775;Козлякова;Марина;Владимировна;0
284;39149;Адреналин;Долгопрудный;Б;62792;Фёдоров;Алексей;Владимирович;0
284;42492;А.Е.;Архангельск;Л;69748;Патарушина;Юлия;Александровна;0
284;42492;А.Е.;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
284;42492;А.Е.;Архангельск;Б;56229;Красильщик;Евгений;Михайлович;0
284;42492;А.Е.;Архангельск;Б;66483;Змеев;Андрей;Валерьевич;0
284;42492;А.Е.;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
284;42576;Печеньки;Архангельск;Б;83990;Петрова;Ирина;Андреевна;0
284;42576;Печеньки;Архангельск;Б;58799;Дорофеев;Семён;Алексеевич;0
284;42576;Печеньки;Архангельск;Б;83989;Онегина;Дарья;Викторовна;0
284;42633;"Красиво, но бессмысленно";Курск;Б;78609;Багина;Ольга;Александровна;0
284;42633;"Красиво, но бессмысленно";Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
284;42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;0
284;42633;"Красиво, но бессмысленно";Курск;Б;78607;Миронов;Денис;Евгеньевич;0
284;42633;"Красиво, но бессмысленно";Курск;Л;80178;Малахов;Артём;Сергеевич;0
284;42651;Парус поставили криво;Санкт-Петербург;Б;64646;Антонов;Владимир;Сергеевич;0
284;42651;Парус поставили криво;Санкт-Петербург;Б;78877;Александров;Александр;Николаевич;0
284;42651;Парус поставили криво;Санкт-Петербург;Б;78876;Буранов;Дмитрий;Владимирович;0
284;43981;Крокодил Ганди;Киев;Б;84688;Бычковский;Вадим;Александрович;0
284;43981;Крокодил Ганди;Киев;Б;85675;Головко;Александр;;0
284;43981;Крокодил Ганди;Киев;Б;60928;Гончаров;Степан;Александрович;0
284;43981;Крокодил Ганди;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
284;44060;ВК;Орёл;Б;86021;Голышев;Николай;Владимирович;0
284;44060;ВК;Орёл;Б;86022;Фетисова;Людмила;Александровна;0
284;44060;ВК;Орёл;Б;86023;Кирюшин;Кирилл;Сергеевич;0
284;44060;ВК;Орёл;Б;86024;Солодилова;Лилия;Алексеевна;0
284;44060;ВК;Орёл;Б;86025;Лупанова;Юлия;Алексеевна;0
284;44060;ВК;Орёл;Б;86026;Бараненкова;Юлия;Анатольевна;0
"292,5";27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
"292,5";27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
"292,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
"292,5";37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
"292,5";37658;Шестая палата;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
"292,5";37658;Шестая палата;Штутгарт;К;54052;Кургузов;Юрий;Александрович;0
"292,5";37658;Шестая палата;Штутгарт;Б;56899;Козырева;Елена;Сергеевна;0
"292,5";43472;Ямы;Курск;Л;66740;Третьяков;Максим;Сергеевич;0
"292,5";43472;Ямы;Курск;Л;81985;Сотников;Михаил;Алексеевич;0
"292,5";43472;Ямы;Курск;Л;72438;Жлуднев;Александр;Александрович;0
"292,5";43685;Аурум;Минск;Л;85889;Оверченко;Артур;Сергеевич;0
"292,5";43685;Аурум;Минск;Л;85888;Сысой;Алина;Геннадьевна;0
"292,5";43685;Аурум;Минск;Б;85887;Бубен;Владислав;Андреевич;0
"292,5";43685;Аурум;Минск;Б;85886;Ажар;Анастасия;Валерьевна;0
"292,5";43685;Аурум;Минск;Б;85885;Лапушинский;Алексей;Дмитриевич;0
"292,5";43685;Аурум;Минск;К;84030;Гринчик;Владислав;Владимирович;0
"292,5";44055;Шутка с бородой;Москва;К;86003;Качурин;Дмитрий;Александрович;0
"292,5";44055;Шутка с бородой;Москва;Б;86004;Козлов;Даниил;Сергеевич;0
"292,5";44055;Шутка с бородой;Москва;Б;86005;Лунёв;Артём;Сергеевич;0
"292,5";44055;Шутка с бородой;Москва;Б;86006;Гаврилов;Антон;Николаевич;0
"292,5";44056;А не всё ли равно?;Москва;Б;56482;Халикова;Альбина;Александровна;0
"292,5";44056;А не всё ли равно?;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"292,5";44056;А не всё ли равно?;Москва;Б;56484;Павлюк;Олеся;Игоревна;0
"292,5";44056;А не всё ли равно?;Москва;Б;56483;Скутин;Степан;Алексеевич;0
"292,5";44056;А не всё ли равно?;Москва;Б;86007;Горохов;Василий;Евгеньевич;0
"292,5";44056;А не всё ли равно?;Москва;К;86008;Мамедов;Эльмир;Назим оглы;0
"296,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"296,5";28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
"296,5";44058;Полкило;Орёл;Б;86014;Чернова;Юлия;Андреевна;0
"296,5";44058;Полкило;Орёл;Б;86015;Тенётников;Артур;Дмитриевич;0
"296,5";44058;Полкило;Орёл;Б;86016;Вишнякова;Екатерина;Вячеславовна;0
299;39094;Легион;Магнитогорск;Л;85883;Сидорова;Анна;Сергеевна;0
299;39094;Легион;Магнитогорск;Л;85882;Грошева;Анастасия;Николаевна;0
299;39094;Легион;Магнитогорск;Б;74516;Халикова;Джени;Андреевна;0
299;39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
299;43592;Лыжи Wi-Fi;Краснодар;Б;82848;Тхор;Даниил;Сергеевич;0
299;43592;Лыжи Wi-Fi;Краснодар;Б;83467;Шейко;Денис;Сергеевич;0
299;43592;Лыжи Wi-Fi;Краснодар;Б;86057;Черняков;Юрий;;0
299;43592;Лыжи Wi-Fi;Краснодар;Б;83466;Пятницков;Валерий;Витальевич;0
299;43592;Лыжи Wi-Fi;Краснодар;Л;86058;Игнатова;Анастасия;;0
299;43592;Лыжи Wi-Fi;Краснодар;Л;84830;Захаров;Максим;;0
299;44059;Экран;Орёл;Б;86017;Бобков;Евгений;Александрович;0
299;44059;Экран;Орёл;Б;86018;Барулин;Артём;Алексеевич;0
299;44059;Экран;Орёл;Б;86019;Шляхов;Станислав;Владимирович;0
299;44059;Экран;Орёл;Б;86020;Шляхова;Валерия;Владимировна;0
