Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"56,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"56,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"56,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"56,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"56,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"56,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"56,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"56,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"56,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"56,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"56,5";2792;Кентавры Кронекера;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
"56,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"56,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"56,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"56,5";2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
"56,5";2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
"56,5";2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
"56,5";2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
"56,5";2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
"56,5";2948;Зубило;Вашингтон;Л;19226;Майбурд;Анатолий;;0
"56,5";4161;ООО Калькулятор;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"56,5";4161;ООО Калькулятор;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"56,5";4161;ООО Калькулятор;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
"56,5";4161;ООО Калькулятор;Ижевск;Л;71712;Кандаков;Евгений;Михайлович;0
"56,5";4161;ООО Калькулятор;Ижевск;Л;19428;Максимов;Николай;Викторович;0
"56,5";4161;ООО Калькулятор;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"56,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"56,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"56,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"56,5";4622;Спонсора.net;Воронеж;Б;29700;Смирнова;Мария;Сергеевна;0
"56,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"56,5";4622;Спонсора.net;Воронеж;Л;4181;Браславец;Лада;Александровна;0
"56,5";5335;Мозговорот;Новосибирск;Б;149;Абрамов;Юрий;Андреевич;0
"56,5";5335;Мозговорот;Новосибирск;Б;4057;Бороздин;Алексей;Алексеевич;0
"56,5";5335;Мозговорот;Новосибирск;Б;10618;Ескевич;Александр;Александрович;0
"56,5";5335;Мозговорот;Новосибирск;Б;10768;Жарков;Дмитрий;Олегович;0
"56,5";5335;Мозговорот;Новосибирск;Б;19208;Мазуров;Максим;Михайлович;0
"56,5";5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"56,5";5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
"56,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"56,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"56,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"56,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"56,5";6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
"56,5";6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"56,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"56,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"56,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"56,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"56,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"56,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"56,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"56,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"56,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"56,5";6451;Шесть без козыря;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
"56,5";26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
"56,5";26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"56,5";26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
"56,5";26810;Матвей Вуходай;Санкт-Петербург;Б;4736;Быков;Николай;Александрович;0
"56,5";26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
"56,5";28589;Дилемма United;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
"56,5";28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"56,5";28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
"75,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"75,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"75,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"75,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"75,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"75,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"75,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"75,5";67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
"75,5";67;Тыкводронты;Казань;Л;3909;Бондарь;Лидия;Александровна;0
"75,5";67;Тыкводронты;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
"75,5";67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
"75,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"75,5";67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
"75,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"75,5";173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
"75,5";173;ЮМА;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"75,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"75,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"75,5";173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"75,5";173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"75,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"75,5";192;Гамбринус;Одесса;Б;10448;Ерёмин;Павел;Владимирович;0
"75,5";192;Гамбринус;Одесса;Б;12557;Ильягуева;Диана;Гарриевна;0
"75,5";192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
"75,5";192;Гамбринус;Одесса;Л;29561;Смердова;Ирина;Валерьевна;0
"75,5";192;Гамбринус;Одесса;Л;29428;Скрипникова;Виолетта;Геннадьевна;0
"75,5";192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
"75,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"75,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
