Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"49,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"49,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"49,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"49,5";27269;Анабасис-вектор;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"49,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"49,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"49,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"49,5";28471;Иероглиф;Муром;Б;13691;Розанова;Олеся;Сергеевна;0
"49,5";28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
"49,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
"49,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"49,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"49,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"49,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"49,5";38722;Хайвмайнд;Томск;Л;29172;Синёв;Антон;Владимирович;0
"49,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"49,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"49,5";48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
"49,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"49,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"49,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
63;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
63;575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
63;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
63;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
63;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
63;575;Летающий цирк;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
63;4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
63;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
63;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
63;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
63;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
63;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
63;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
63;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
63;7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
63;7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
63;7904;Балаган леммингов;Челябинск;Б;7958;Грачёва;Инга;Сергеевна;0
63;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
63;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
63;26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
63;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
63;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
63;26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
63;38911;Йоулупукки;Гомель;Б;14453;Климович;Ольга;Леонидовна;0
63;38911;Йоулупукки;Гомель;Б;71516;Легких;Ольга;Андреевна;0
63;38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
63;38911;Йоулупукки;Гомель;Б;84377;Коляда;Виктор;Анатольевич;0
63;38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
63;38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
63;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
63;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
63;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
63;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
63;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
63;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
63;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
63;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
63;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
63;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
63;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
63;41366;Гидрою контры убит Чаушеску;Раменское;Л;112513;Штейнер;Сергей;Михайлович;0
63;42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
63;42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
63;42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
63;42502;ПереучётЪ;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
63;42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
63;42502;ПереучётЪ;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
63;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
63;46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
63;46546;Птица Сва;Саратов;Б;104300;Нерода;Маргарита;Борисовна;0
63;46546;Птица Сва;Саратов;Б;98216;Райс;Татьяна;Владимировна;0
63;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
63;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
63;50807;ПДК ЧГК;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
63;50807;ПДК ЧГК;Сургут;Б;106531;Лапшин;Алексей;Владимирович;0
63;50807;ПДК ЧГК;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
63;50807;ПДК ЧГК;Сургут;Б;29275;Ситников;Андрей;Александрович;0
