Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
511;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;3
511;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;3
511;48342;Филологи;Тюмень;Б;100859;Першина;Алёна;Игоревна;3
511;48450;Вовка скоро придумает;Киев;К;102536;Олейник;Владимир;Владимирович;1
511;48450;Вовка скоро придумает;Киев;Б;80955;Дмитрюк;Олег;Владимирович;1
511;48450;Вовка скоро придумает;Киев;Б;102538;Миненко;Ольга;Олеговна;1
511;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;2
511;48545;149;Минск;Б;102969;Орлов;Алексей;Леонидович;2
511;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;2
511;48545;149;Минск;Л;107850;Гриненко;Андрей;Владимирович;2
511;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;2
511;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;2
511;48813;Двойной фальстарт;Волгоград;Б;104130;Аненков;Иван;Олегович;2
511;48813;Двойной фальстарт;Волгоград;Л;59684;Костенюк;Маргарита;Владимировна;2
511;48813;Двойной фальстарт;Волгоград;Л;54458;Солодков;Артём;Владимирович;2
511;48813;Двойной фальстарт;Волгоград;Б;65906;Кудинова;Таисия;Александровна;2
511;48813;Двойной фальстарт;Волгоград;Б;105371;Коротеев;Михаил;Викторович;2
511;49500;Команда номер 1;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;2
511;49500;Команда номер 1;Иркутск;Л;37611;Ильина;Анна;Владимировна;2
511;49500;Команда номер 1;Иркутск;Л;67714;Потапов;Михаил;Юрьевич;2
511;49500;Команда номер 1;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;2
511;50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;6
511;50455;Жмых Юнайтед;Москва;Б;91462;Берсенёва;Татьяна;Юрьевна;6
511;50455;Жмых Юнайтед;Москва;Л;99863;Алексеев;Максим;Александрович;6
511;50455;Жмых Юнайтед;Москва;Б;112241;Яськов;Игорь;Вячеславович;6
511;50650;Спаржа;Долгопрудный;Л;42576;Евстратов;Никита;Владимирович;6
511;50650;Спаржа;Долгопрудный;Б;113009;Ахтямов;Вадим;Тагирович;6
511;50650;Спаржа;Долгопрудный;Б;113010;Васнев;Иван;Олегович;6
511;50650;Спаржа;Долгопрудный;Б;113011;Ларионов;Игорь;Александрович;6
511;50650;Спаржа;Долгопрудный;Б;113013;Старых;Димитрий;Дмитриевич;6
511;51150;"Я, ты и Евген";Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;6
511;51150;"Я, ты и Евген";Тель-Авив;Л;17822;Романова;Анастасия;;6
511;51150;"Я, ты и Евген";Тель-Авив;Л;59333;Штейнгарт;Юлия;;6
511;51150;"Я, ты и Евген";Тель-Авив;Б;115368;Чауский;Клим;;6
511;51150;"Я, ты и Евген";Тель-Авив;Б;115369;Крамер;Герд;;6
511;51150;"Я, ты и Евген";Тель-Авив;Б;115370;Розенберг;Евгений;;6
511;51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;4
511;51520;Она нас заставила;Санкт-Петербург;Б;102096;Белянский;Ярослав;Станиславович;4
511;51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;4
511;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;4
511;51520;Она нас заставила;Санкт-Петербург;Л;84144;Коршунова;Дария;Вячеславовна;4
"529,5";40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;2
"529,5";40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;2
"529,5";40399;Антилопа Гну;Монреаль;Б;92093;Балабука;Ирина;;2
"529,5";40399;Антилопа Гну;Монреаль;Б;105075;Слуцман;Андрей;;2
"529,5";40399;Антилопа Гну;Монреаль;Б;107459;Бушуев;Александр;;2
"529,5";40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;2
"529,5";41448;ЖЖ;Пало-Альто;Л;82986;Ракитин;Александр;;2
"529,5";41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;2
"529,5";41448;ЖЖ;Пало-Альто;Б;80739;Пруманова;Анна;;2
"529,5";41448;ЖЖ;Пало-Альто;Б;27422;Рутенбург;Влад;;2
"529,5";41448;ЖЖ;Пало-Альто;Л;46724;Аров;Михаил;;2
"529,5";41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;3
"529,5";41927;Тюбик;Белгород;Б;107841;Нураков;Ерсайын;Санотобекович;3
"529,5";41927;Тюбик;Белгород;Б;109372;Степанишин;Станислав;Олегович;3
"529,5";41927;Тюбик;Белгород;Б;74145;Зубаков;Андрей;Павлович;3
"529,5";42639;Миллионеры из трущоб;Киров;Б;78645;Смёрдов;Дмитрий;Александрович;5
"529,5";42639;Миллионеры из трущоб;Киров;Л;79580;Новопашина;Юлия;Андреевна;5
"529,5";42639;Миллионеры из трущоб;Киров;Б;83997;Стешаков;Артём;Олегович;5
"529,5";42790;Полный чайник;Киров;Б;92054;Шалыгин;Георгий;Эдуардович;3
"529,5";42790;Полный чайник;Киров;Б;79584;Новосёлова;Полина;Владимировна;34
"529,5";42790;Полный чайник;Киров;Б;92055;Савинова;Екатерина;Андреевна;4
"529,5";43001;Солнечный круг;Москва;Л;95361;Гавриков;Александр;Владимирович;1
"529,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;1
"529,5";43001;Солнечный круг;Москва;Л;102911;Селезнёва;Евгения;Викторовна;1
"529,5";43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;1
"529,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;1
"529,5";43427;Шпроты Шрёдингера;Пермь;Б;104896;Бобкова;Александра;Станиславовна;1
"529,5";43427;Шпроты Шрёдингера;Пермь;Б;82638;Попова;Анна;Юрьевна;1
"529,5";43427;Шпроты Шрёдингера;Пермь;Б;100424;Майстренко;Константин;Денисович;1
"529,5";43427;Шпроты Шрёдингера;Пермь;Б;82636;Атаманюк;Яна;Дмитриевна;1
"529,5";43427;Шпроты Шрёдингера;Пермь;Б;82640;Шафигуллин;Айдар;Газинурович;1
"529,5";43427;Шпроты Шрёдингера;Пермь;Б;82635;Беляева;Мария;Игоревна;1
"529,5";44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;3
"529,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;3
"529,5";44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;3
"529,5";44830;Без шансов;Москва;Л;53055;Кочуров;Александр;Леонидович;3
"529,5";44830;Без шансов;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;3
"529,5";45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;6
"529,5";45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;6
"529,5";45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;6
"529,5";45625;Протез мозга;Уфа;Л;102977;Бендеров;Денис;Евгеньевич;6
"529,5";45625;Протез мозга;Уфа;Л;107424;Луговая;Полина;Олеговна;6
"529,5";46009;Star Trek;Баку;Л;112728;Гамбаров;Рустам;;5
"529,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;5
"529,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;5
"529,5";47327;Zelenka;Львов;Л;100638;Уляницкий;Захар;Владимирович;3
"529,5";47327;Zelenka;Львов;Л;109370;Фещенко;Богдан;Сергеевич;3
"529,5";47327;Zelenka;Львов;Б;100641;Моторнюк;Устим;Игоревич;3
"529,5";47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;3
"529,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;3
"529,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;3
"529,5";49074;Красный Октябрь;Волгоград;Б;105445;Морозов;Иван;Михайлович;2
"529,5";49074;Красный Октябрь;Волгоград;Б;107851;Морозова;Анна;Юрьевна;2
"529,5";49074;Красный Октябрь;Волгоград;Б;105446;Любцов;Иван;Александрович;2
"529,5";49074;Красный Октябрь;Волгоград;К;90741;Кулачкина;Александра;Викторовна;2
"529,5";49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;3
"529,5";49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;3
"529,5";49626;Бобры в засаде;Самара;Л;2314;Галимов;Илья;Анвярович;3
"529,5";49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;3
"529,5";51114;Шабадипадубай;Долгопрудный;Л;3781;Болдырева;Анна;Витальевна;6
"529,5";51114;Шабадипадубай;Долгопрудный;Б;115210;Карандашов;Роман;Дмитриевич;6
"529,5";51114;Шабадипадубай;Долгопрудный;Б;115211;Гибадуллин;Артур;Ринатович;6
"529,5";51114;Шабадипадубай;Долгопрудный;Б;115212;Мамаева;Дарья;Сергеевна;6
"529,5";51114;Шабадипадубай;Долгопрудный;Б;115213;Гундрова;Елена;Игоревна;6
"529,5";51114;Шабадипадубай;Долгопрудный;Б;115214;Сергеев;Всеволод;Максимович;6
541;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;4
541;42358;Психея;Раздан;Л;110827;Муравьянц;Мария;Богдановна;4
541;42358;Психея;Раздан;Б;77600;Ерицян;Сергей;Арменович;4
541;44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;2
541;44805;Время и стекло;Монреаль;Б;88875;Куденкова;Ирина;;2
541;44805;Время и стекло;Монреаль;Б;88877;Рыльский;Виктор;;2
541;44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;2
541;44805;Время и стекло;Монреаль;Л;107460;Гинзбург;Михаил;;2
541;44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;2
541;44805;Время и стекло;Монреаль;Б;92089;Вексельман;Александр;;2
541;45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;4
541;45452;Синхрофазотрон;Баку;Л;110233;Плавский;Юрий;Александрович;4
541;45452;Синхрофазотрон;Баку;Л;110181;Асадова;Зара;;4
541;45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;4
541;45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;4
541;45452;Синхрофазотрон;Баку;Л;39929;Рагимли;Фархад;Фуад оглы;4
541;45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;3
541;45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;3
541;45906;Примерно 42;Ханты-Мансийск;Л;12255;Иванова;Мария;Геннадиевна;3
541;45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;3
541;45906;Примерно 42;Ханты-Мансийск;Л;23490;Онуфрийчук;Владимир;Олегович;3
541;45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;3
541;48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;5
541;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;5
541;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;5
541;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;5
541;48969;Нарек;Киев;Б;100808;Голушко;Екатерина;Николаевна;1
541;48969;Нарек;Киев;Б;100806;Милюхина;Наталья;Владимировна;1
541;48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;1
541;48969;Нарек;Киев;Б;100810;Аветян;Кима;Самвеловна;1
541;48969;Нарек;Киев;Б;100807;Джаназян;Ваник;Владимирович;1
541;49366;Сфинкс;Ташкент;Б;107524;Зайцев;Михаил;;4
541;49366;Сфинкс;Ташкент;Л;71257;Рябова;Кристина;;4
541;49366;Сфинкс;Ташкент;Б;107525;Магрупов;Дияр;;4
541;49366;Сфинкс;Ташкент;Б;107053;Саморуков;Иван;;4
541;49366;Сфинкс;Ташкент;Л;74475;Арифханов;Фаррух;;4
541;49537;Команда Габиба Гусейнзаде;Баку;Б;107891;Султанов;Фуад;;24
541;49537;Команда Габиба Гусейнзаде;Баку;Б;107893;Алекперов;Кянан;;24
541;49537;Команда Габиба Гусейнзаде;Баку;Б;107890;Агаев;Рустам;;2
541;49537;Команда Габиба Гусейнзаде;Баку;Б;107889;Гасанлы;Айдан;;24
541;49537;Команда Габиба Гусейнзаде;Баку;Л;86220;Мамедов;Рустам;;4
541;49537;Команда Габиба Гусейнзаде;Баку;Б;107892;Гусейн;Суада;;24
541;49537;Команда Габиба Гусейнзаде;Баку;К;107894;Гусейнзаде;Габиб;;2
541;51113;Любые;Уфа;Б;106684;Ибраев;Руслан;Тагирович;6
541;51113;Любые;Уфа;Б;115208;Маннанов;Айрат;Руфкатович;6
541;51113;Любые;Уфа;Б;115209;Шаяхметова;Гузель;Анфировна;6
"553,5";38302;De Lite;Ивантеевка;Б;79384;Сучилина;Валентина;Юрьевна;1
"553,5";38302;De Lite;Ивантеевка;Б;95580;Кузин;Юрий;Владимирович;1
"553,5";38302;De Lite;Ивантеевка;Б;104956;Лесина;Виктория;Николаевна;1
"553,5";38302;De Lite;Ивантеевка;Л;104955;Медведев;Денис;Дмитриевич;1
"553,5";38302;De Lite;Ивантеевка;Л;104957;Верша;Олег;Анатольевич;1
"553,5";38302;De Lite;Ивантеевка;Б;104958;Арутюнян;Георгий;Самвелович;1
"553,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;3
"553,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;3
"553,5";40003;Yugra.ORG;Ханты-Мансийск;Л;72059;Харина;Наталья;Сергеевна;3
"553,5";40003;Yugra.ORG;Ханты-Мансийск;Л;56633;Лазарева;Мария;Александровна;3
"553,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;3
"553,5";40003;Yugra.ORG;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;3
"553,5";40945;Гамс;Ростов-на-Дону;Б;90774;Гусев;Александр;Игоревич;3
"553,5";40945;Гамс;Ростов-на-Дону;Б;96127;Бердюгин;Александр;Михайлович;3
"553,5";40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;3
"553,5";40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;3
"553,5";40945;Гамс;Ростов-на-Дону;Б;90775;Клодиев;Никита;Владимирович;3
"553,5";43883;В кругу Друзей;Москва;Б;85129;Борисова;Наталья;Владимировна;4
"553,5";43883;В кругу Друзей;Москва;Б;85130;Аслаханов;Азамат;Русланович;4
"553,5";43883;В кругу Друзей;Москва;Б;110878;Свинухова;Анна;Викторовна;4
"553,5";43883;В кругу Друзей;Москва;Б;85131;Хатоев;Эдуард;Ромеович;4
"553,5";44121;Доктор Шмель;Иркутск;Б;86325;Берг;Татьяна;Олеговна;3
"553,5";44121;Доктор Шмель;Иркутск;Б;67685;Черепанов;Семён;Андреевич;3
"553,5";44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;3
"553,5";44121;Доктор Шмель;Иркутск;Б;103173;Максимова;Лада;Вячеславовна;3
"553,5";46023;Марс;Иркутск;Б;104928;Волкова;Анастасия;Дмитриевна;1
"553,5";46023;Марс;Иркутск;Б;104927;Смертина;Диана;Александровна;1
"553,5";46023;Марс;Иркутск;Б;93562;Жеребцов;Даниил;Святославович;1
"553,5";46023;Марс;Иркутск;Б;93564;Зарбаева;Анастасия;Андреевна;1
"553,5";46023;Марс;Иркутск;Б;93567;Катасонов;Михаил;Николаевич;1
"553,5";46023;Марс;Иркутск;Б;93566;Зайцева;Наталья;Андреевна;1
"553,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;4
"553,5";46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;4
"553,5";46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;4
"553,5";47073;По Фрейду;Самара;Б;72939;Сергеева;Евгения;Александровна;6
"553,5";47073;По Фрейду;Самара;Б;94538;Шутько;Галина;Трофимовна;6
"553,5";47073;По Фрейду;Самара;Б;99314;Бурилкин;Алексей;Игоревич;6
"553,5";47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;6
"553,5";47564;Огнеупор;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;6
"553,5";47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;6
"553,5";47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;6
"553,5";47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;6
"553,5";48991;Дабудидабудай;Иркутск;Б;104941;Подвойный;Роман;Ильич;1
"553,5";48991;Дабудидабудай;Иркутск;Б;104939;Сапожник;Павел;Алексеевич;1
"553,5";48991;Дабудидабудай;Иркутск;Б;104938;Игрл;Роман;Владиславович;1
"553,5";48991;Дабудидабудай;Иркутск;Б;104940;Малеванный;Иван;Андреевич;1
"553,5";48991;Дабудидабудай;Иркутск;Б;104937;Рольгейзер;Даниил;Владимирович;1
"553,5";48991;Дабудидабудай;Иркутск;Б;104942;Карпов;Кирилл;Вячеславович;1
"553,5";49859;Потом узнаете;сборная;Л;109413;Ерохина;Алина;Сергеевна;3
"553,5";49859;Потом узнаете;сборная;Л;42945;Иоффе;Никита;Юрьевич;3
"553,5";49859;Потом узнаете;сборная;Л;109412;Ерохина;Виктория;Сергеевна;3
"553,5";49859;Потом узнаете;сборная;Л;109411;Романова;Полина;Алексеевна;3
"553,5";49859;Потом узнаете;сборная;Л;109410;Курпилянский;Евгений;Борисович;3
"553,5";49859;Потом узнаете;сборная;Л;109414;Путилин;Михаил;Андреевич;3
"553,5";49864;Феи Винкс;сборная;Л;109438;Корнеева;Елизавета;Юрьевна;3
"553,5";49864;Феи Винкс;сборная;Л;109434;Семёнова-Звенигородская;София;Андреевна;3
"553,5";49864;Феи Винкс;сборная;Л;109436;Амиров;Ильдар;Ринатович;3
"553,5";49864;Феи Винкс;сборная;Л;109435;Савон;Юлия;Константиновна;3
"553,5";49864;Феи Винкс;сборная;Л;109437;Григорьева;Галина;Алексеевна;3
"553,5";49865;Сибирский уран;сборная;Л;109441;Лебедев;Иван;Сергеевич;3
"553,5";49865;Сибирский уран;сборная;Л;109439;Базун;Филипп;Витальевич;3
"553,5";49865;Сибирский уран;сборная;Л;109442;Кокорин;Илья;Всеволодович;3
"553,5";49865;Сибирский уран;сборная;Л;109440;Евдокимов;Михаил;Сергеевич;3
"553,5";49865;Сибирский уран;сборная;Л;109443;Милосердов;Владимир;Михайлович;3
"553,5";49984;Божоле нуво;Челябинск;Б;9152;Дервель;Михаил;Викторович;6
"553,5";49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;6
"553,5";49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;6
"553,5";50143;Пароль дракон капуста;Челябинск;Б;110563;Виноградов;Евгений;Вячеславович;6
"553,5";50143;Пароль дракон капуста;Челябинск;Б;110565;Нургалиев;Олег;Фазилевич;6
"553,5";50179;Левиафан;Долгопрудный;Б;110788;Стерликова;Нина;Сергеевна;4
"553,5";50179;Левиафан;Долгопрудный;Б;110789;Побойко;Игорь;Валерьевич;4
"553,5";50179;Левиафан;Долгопрудный;Б;110790;Крайнов;Лев;Олегович;4
"553,5";50179;Левиафан;Долгопрудный;Б;110792;Голованов;Александр;Игоревич;4
"553,5";50179;Левиафан;Долгопрудный;Б;110787;Хисамеева;Алина;Рамилевна;4
"553,5";50179;Левиафан;Долгопрудный;Б;110786;Попов;Фёдор;Калинович;4
569;8475;Внешнеторговое сальто;Москва;Б;31799;Тканова;Мария;Вадимовна;3
569;8475;Внешнеторговое сальто;Москва;Б;16188;Кочкарёв;Андрей;Валерьевич;3
569;8475;Внешнеторговое сальто;Москва;Б;30927;Суслов;Дмитрий;Борисович;3
569;8475;Внешнеторговое сальто;Москва;Б;87912;Коржиновский;Руслан;Левонович;3
569;8475;Внешнеторговое сальто;Москва;Б;3042;Белоусов;Юрий;Евгеньевич;3
569;8475;Внешнеторговое сальто;Москва;Б;13589;Карпенко;Евгения;Олеговна;3
569;38305;Шабаш;Ивантеевка;Б;99176;Габриелян;Маргарита;Сергеевна;1
569;38305;Шабаш;Ивантеевка;Б;99174;Земскова;Ольга;Владимировна;1
569;38305;Шабаш;Ивантеевка;Б;99179;Колосов;Максим;Сергеевич;1
569;38305;Шабаш;Ивантеевка;Б;99175;Ячук;Владимир;Аркадьевич;1
569;38305;Шабаш;Ивантеевка;Б;99177;Сидоров;Никита;Геннадьевич;1
569;38305;Шабаш;Ивантеевка;Б;99178;Федосенко;Софья;Игоревна;1
569;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;6
569;42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;6
569;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;6
569;42493;Аврора;Павлодар;Б;101557;Машрапов;Дияр;Нурланович;6
569;42493;Аврора;Павлодар;Б;110332;Абданбеков;Арман;Амангельдыевич;6
569;42493;Аврора;Павлодар;Л;115193;Бабашев;Данияр;Сайрамулы;6
569;43291;SUOMI;Москва;Б;99130;Касимов;Рустам;Шамильевич;1
569;43291;SUOMI;Москва;Б;83362;Тимакова;Валерия;Сергеевна;1
569;43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;1
569;43505;Anonymous;Ереван;Б;73913;Тоникян;Мартин;Гегамович;4
569;43505;Anonymous;Ереван;Б;42837;Гумроян;Рачья;Вадимович;4
569;43505;Anonymous;Ереван;Л;63666;Григорянц;София;Арменовна;4
569;43505;Anonymous;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;4
569;43505;Anonymous;Ереван;Б;90427;Давтян;Грачья;;4
569;43516;Понты Пилата;Апатиты;Б;84949;Гордеев;Никита;Сергеевич;2
569;43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;2
569;43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;2
569;43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;2
569;43516;Понты Пилата;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;2
569;43516;Понты Пилата;Апатиты;Б;105074;Симонова;Юлия;Владимировна;2
569;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96526;Кочкина;Елена;Игоревна;2
569;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96408;Вавилин;Николай;Аркадьевич;2
569;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;98548;Гаранина;Екатерина;Сергеевна;2
569;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96244;Салей;Михаил;Викторович;2
569;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;103353;Соловьёв;Евгений;Олегович;2
569;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;107502;Сиукаева;Инесса;Рудольфовна;2
569;48823;Варианты;Волгоград;К;104170;Трофимов;Виталий;Владимирович;2
569;48823;Варианты;Волгоград;Б;104173;Лучина;Оксана;Артёмовна;2
569;48914;Розовый гусь;Санкт-Петербург;Б;46222;Курносов;Андрей;Дмитриевич;1
569;48914;Розовый гусь;Санкт-Петербург;Б;72873;Суханова;Алёна;Игоревна;1
569;48914;Розовый гусь;Санкт-Петербург;Б;69748;Патарушина;Юлия;Александровна;1
569;48989;Чай в замешательстве;Иркутск;Л;99504;Коростилёв;Илья;Анатольевич;1
569;48989;Чай в замешательстве;Иркутск;Л;90634;Хомколов;Александр;Владимирович;3
569;48989;Чай в замешательстве;Иркутск;Б;104924;Анциферов;Дмитрий;Алексеевич;13
569;48989;Чай в замешательстве;Иркутск;Л;93186;Андрийчук;Александр;Васильевич;3
569;48989;Чай в замешательстве;Иркутск;Л;83728;Пьянова;Анна;Артуровна;3
569;48989;Чай в замешательстве;Иркутск;Б;104926;Калиев;Тимур;Рашидович;1
569;48989;Чай в замешательстве;Иркутск;Б;104925;Верхотуров;Роман;Андреевич;1
569;48989;Чай в замешательстве;Иркутск;Б;104920;Кривошеева;Ирина;Олеговна;13
569;48989;Чай в замешательстве;Иркутск;Б;104922;Бизимова;Елена;Андреевна;1
569;48989;Чай в замешательстве;Иркутск;Б;104921;Колесникова;Алина;Витальевна;13
569;48989;Чай в замешательстве;Иркутск;Б;104923;Бунтова;Маргарита;Сергеевна;1
569;49118;Bozon;Баку;Б;105662;Набиев;Фарид;;4
569;49118;Bozon;Баку;Б;105661;Бадалбекова;Джамиля;;4
569;49118;Bozon;Баку;Б;105665;Ахмедзаде;Эльхан;;4
569;49292;Blue Joseph;Ташкент;Л;41902;Ким;Валерий;Викторович;4
569;49292;Blue Joseph;Ташкент;Б;106593;Мусакулов;Рустам;;4
569;49292;Blue Joseph;Ташкент;Б;106594;Рустами;Тимур;;4
569;49292;Blue Joseph;Ташкент;Б;95596;Щедрин;Василий;;4
569;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;4
569;49823;Borjgch;Рязань;Л;110750;Герасимов;Михаил;Алексеевич;4
569;49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;4
569;49823;Borjgch;Рязань;Л;103934;Кащеев;Павел;Сергеевич;4
569;49858;Две трети;сборная;Л;109407;Воробьёва;Анна;Юрьевна;3
569;49858;Две трети;сборная;Л;109404;Ульянин;Дмитрий;Андреевич;3
569;49858;Две трети;сборная;Л;109406;Белова;Татьяна;Сергеевна;3
569;49858;Две трети;сборная;Л;109405;Поповкин;Андрей;Алексеевич;3
569;49858;Две трети;сборная;Л;109408;Тептин;Даниил;Дмитриевич;3
569;49858;Две трети;сборная;Л;109409;Ждан;Егор;Дмитриевич;3
569;49861;Селёдка под норковой шубой;сборная;Л;62322;Кривошеева;Татьяна;Евгеньевна;3
569;49861;Селёдка под норковой шубой;сборная;Л;14114;Кириенко;Денис;Павлович;3
569;49861;Селёдка под норковой шубой;сборная;Л;109421;Давыдов;Олег;Сергеевич;3
569;49861;Селёдка под норковой шубой;сборная;Л;109424;Зайнуллин;Булат;Маратович;3
569;49861;Селёдка под норковой шубой;сборная;Л;109423;Сайфутдинов;Руслан;Айдарович;3
569;49861;Селёдка под норковой шубой;сборная;Л;109422;Королёва;Яна;Константиновна;3
581;4649;Берлитанты;Берлин;Л;91176;Малышева;Елена;Александровна;3
581;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;3
581;4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;3
581;4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;3
581;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;3
581;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;3
581;43545;Биш;Ивантеевка;Б;104950;Кириченко;Денис;Сергеевич;1
581;43545;Биш;Ивантеевка;Л;104953;Оганесян;Анжелика;;1
581;43545;Биш;Ивантеевка;Б;104952;Маркова;Марина;Михайловна;1
581;43545;Биш;Ивантеевка;Б;99168;Марданова;Алина;Анваровна;1
